場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,重,1,1,1,ゴージョニーゴー,牡,3,57,藤岡康太,2:02.5,,6-5-4-4,35.9,6.4,4,522,+14
小倉,芝,2000,右,晴,重,2,6,11,クリノアドバンス,牡,3,54,永島まな,2:02.7,3/4,3-3-2-2,36.3,3.2,1,440,-10
小倉,芝,2000,右,晴,重,3,5,9,キットハナガサク,牝,3,55,富田暁,2:02.9,1.1/4,2-2-2-1,36.5,5.0,2,448,-2
小倉,芝,2000,右,晴,重,4,6,12,ウインボレロ,牡,3,57,和田竜二,2:03.2,1.3/4,5-5-4-5,36.6,56.3,11,432,-4
小倉,芝,2000,右,晴,重,5,7,15,ディアマンドロップ,牝,3,55,菊沢一樹,2:04.2,6,10-11-11-8,37.2,58.9,12,472,+4
小倉,芝,2000,右,晴,重,6,2,3,ボールドホーク,牡,3,53,小林美駒,2:04.4,1.1/4,1-1-1-2,38.1,399.0,17,438,+2
小倉,芝,2000,右,晴,重,7,3,5,エクセルゴールド,牡,3,57,丹内祐次,2:04.6,1.1/4,11-8-9-5,37.7,12.4,6,474,+4
小倉,芝,2000,右,晴,重,8,3,6,デイトゥリメンバー,牝,3,54,小沢大仁,2:04.8,1.1/4,3-3-6-8,38.1,67.5,13,450,-6
小倉,芝,2000,右,晴,重,9,2,4,パステルツェ,牝,3,55,斎藤新,2:04.8,クビ,9-10-11-13,37.8,5.9,3,442,+2
小倉,芝,2000,右,晴,重,10,7,14,テーオーマーシャル,牡,3,57,亀田温心,2:04.9,1/2,6-8-9-7,38.0,8.0,5,480,-4
小倉,芝,2000,右,晴,重,11,4,7,レディアマゾネス,牝,3,53,小林凌大,2:05.0,1/2,17-16-11-11,37.9,24.1,9,442,-2
小倉,芝,2000,右,晴,重,12,5,10,シーグリント,牝,3,55,丸山元気,2:05.0,アタマ,6-5-6-11,38.2,23.6,8,392,-6
小倉,芝,2000,右,晴,重,13,7,13,エイシンローテイト,牡,3,55,西塚洸二,2:05.1,1/2,11-12-14-15,37.6,228.9,15,506,+6
小倉,芝,2000,右,晴,重,14,8,18,レトロタイプ,牡,3,57,吉田隼人,2:05.2,クビ,14-12-6-10,38.4,23.3,7,508,+2
小倉,芝,2000,右,晴,重,15,8,17,レクエルダメ,牝,3,55,菱田裕二,2:05.7,3,14-16-14-13,38.3,220.3,14,434,-6
小倉,芝,2000,右,晴,重,16,4,8,アスクストライク,牡,3,57,秋山真一,2:05.8,1,17-18-17-16,37.6,45.6,10,512,-12
小倉,芝,2000,右,晴,重,17,8,16,ラウドワルド,牡,3,57,荻野極,2:07.0,7,13-14-16-16,39.3,235.0,16,474,0
小倉,芝,2000,右,晴,重,18,1,2,サノノスピード,牡,3,57,黛弘人,2:07.5,3,14-14-18-18,38.5,501.4,18,486,-4
