場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,晴,稍重,1,6,9,シュガークン,牡,3,57,武豊,2:02.8,,5-5-4-2,34.5,1.9,1,504,-2
阪神,芝,2000,右,晴,稍重,2,8,12,サラトガチップス,牡,3,57,岩田望来,2:03.0,1.1/4,5-5-4-5,34.6,12.3,4,438,+2
阪神,芝,2000,右,晴,稍重,3,3,3,ディーガレジェンド,牡,3,57,松山弘平,2:03.4,2.1/2,2-2-2-1,35.2,13.5,6,458,-2
阪神,芝,2000,右,晴,稍重,4,4,4,サンブノワ,牡,3,57,ムルザバ,2:03.5,3/4,4-3-4-5,35.1,4.3,2,518,+12
阪神,芝,2000,右,晴,稍重,5,5,6,ヘザルフェン,牡,3,57,横山典弘,2:03.5,アタマ,8-7-8-8,34.9,8.2,3,500,0
阪神,芝,2000,右,晴,稍重,6,2,2,アスクカムオンモア,牡,3,57,北村友一,2:03.5,アタマ,10-10-8-8,34.9,13.7,7,502,0
阪神,芝,2000,右,晴,稍重,7,1,1,コーラルムーン,牝,3,54,田口貫太,2:03.8,1.3/4,1-1-1-2,35.7,22.3,8,438,-12
阪神,芝,2000,右,晴,稍重,8,6,8,ヴィーナスウインズ,牝,3,55,松若風馬,2:04.1,1.1/2,12-12-10-11,35.2,359.7,12,390,0
阪神,芝,2000,右,晴,稍重,9,7,10,セーラス,牝,3,51,古川奈穂,2:04.1,アタマ,8-9-10-10,35.2,108.8,9,442,0
阪神,芝,2000,右,晴,稍重,10,7,11,シンクグッド,牡,3,57,ルメート,2:04.3,1.1/2,12-12-13-13,35.2,13.3,5,508,0
阪神,芝,2000,右,晴,稍重,11,8,13,チェルビック,牝,3,55,西村淳也,2:04.6,1.1/2,7-7-7-5,36.1,153.6,10,474,-2
阪神,芝,2000,右,晴,稍重,12,4,5,ナリタマフディー,牝,3,55,川島信二,2:05.1,3,3-3-2-2,36.8,220.9,11,478,+4
阪神,芝,2000,右,晴,稍重,13,5,7,カルテメトレス,牝,3,55,加藤祥太,2:06.1,6,10-10-10-11,37.2,580.9,13,450,-6
