場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,稍重,1,3,3,レッドアヴァンティ,牡,5,58,吉田隼人,1:09.2,,1-1,34.7,3.1,1,504,0
小倉,芝,1200,右,晴,稍重,2,4,6,コーリングユー,牝,5,56,斎藤新,1:09.5,2,7-7,34.5,5.6,4,442,0
小倉,芝,1200,右,晴,稍重,3,4,5,フライングブレード,牡,4,58,和田竜二,1:09.7,1,3-2,35.0,3.1,2,488,0
小倉,芝,1200,右,晴,稍重,4,5,7,ディアドコス,牡,4,58,松本大輝,1:09.7,クビ,12-13,34.3,107.0,12,500,+2
小倉,芝,1200,右,晴,稍重,5,5,8,インクルードダイヤ,牝,4,56,藤岡佑介,1:09.7,クビ,2-2,35.1,23.2,7,458,0
小倉,芝,1200,右,晴,稍重,6,7,11,ソノママソノママ,牝,4,56,泉谷楓真,1:09.9,1.1/4,12-11,34.5,49.9,9,428,-10
小倉,芝,1200,右,晴,稍重,7,1,1,コスモグングニール,牡,4,58,丹内祐次,1:09.9,ハナ,3-4,35.2,5.1,3,520,+6
小倉,芝,1200,右,晴,稍重,8,3,4,アイムファイン,牝,5,56,黛弘人,1:10.0,クビ,3-4,35.2,20.2,6,410,0
小倉,芝,1200,右,晴,稍重,9,7,12,ウインエイムハイ,牡,5,58,小林凌大,1:10.1,3/4,14-13,34.4,233.5,13,480,+4
小倉,芝,1200,右,晴,稍重,10,2,2,クリノゴッホ,牡,4,58,丸山元気,1:10.3,1.1/2,7-10,35.3,67.9,10,472,+6
小倉,芝,1200,右,晴,稍重,11,8,13,メイショウコギク,牝,4,56,富田暁,1:10.3,アタマ,7-7,35.4,16.5,5,436,-2
小倉,芝,1200,右,晴,稍重,12,6,10,フリントロック,牝,4,56,菊沢一樹,1:10.4,1/2,7-7,35.5,33.3,8,432,0
小倉,芝,1200,右,晴,稍重,13,8,14,ロッソランパンテ,牝,4,56,佐藤翔馬,1:10.6,1.1/4,3-4,35.9,422.1,14,466,-4
小倉,芝,1200,右,晴,稍重,14,6,9,イミュータブル,牡,4,58,秋山真一,1:10.8,1.1/2,11-11,35.5,98.5,11,472,-2
