場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,7,14,ジュレブランシュ,牝,3,55,戸崎圭太,1:56.2,,3-3-3-3,39.1,4.7,3,448,+12
中山,ダート,1800,右,晴,稍重,2,7,13,セイウンチドリ,牝,3,55,三浦皇成,1:56.9,4,2-2-2-2,39.9,3.7,1,444,0
中山,ダート,1800,右,晴,稍重,3,8,15,マツリボタン,牝,3,54,永野猛蔵,1:57.0,3/4,9-10-10-10,39.3,29.1,8,450,0
中山,ダート,1800,右,晴,稍重,4,2,4,ブランシール,牝,3,55,キング,1:57.1,クビ,4-3-3-3,39.9,4.8,4,454,+2
中山,ダート,1800,右,晴,稍重,5,5,9,ルルフィーユ,牝,3,55,杉原誠人,1:57.2,3/4,6-5-3-5,40.0,13.8,7,456,-2
中山,ダート,1800,右,晴,稍重,6,6,12,サダージ,牝,3,52,小林勝太,1:57.3,3/4,1-1-1-1,40.4,77.2,11,438,-4
中山,ダート,1800,右,晴,稍重,7,4,7,マーシャリアーナ,牝,3,55,石川裕紀,1:57.6,1.3/4,16-16-12-11,39.2,41.3,9,394,0
中山,ダート,1800,右,晴,稍重,8,5,10,ティファニーアイス,牝,3,54,原優介,1:57.6,クビ,4-5-6-5,40.2,93.8,12,432,-2
中山,ダート,1800,右,晴,稍重,9,3,6,ダノンレーニア,牝,3,55,江田照男,1:58.0,2,9-8-8-8,40.5,11.5,5,434,0
中山,ダート,1800,右,晴,稍重,10,8,16,カリプソ,牝,3,55,内田博幸,1:58.0,ハナ,12-12-13-13,39.2,178.2,14,450,0
中山,ダート,1800,右,晴,稍重,11,1,1,ゴールデンステップ,牝,3,55,大野拓弥,1:58.5,3,15-15-14-14,39.5,62.3,10,494,0
中山,ダート,1800,右,晴,稍重,12,2,3,アイヲコメテ,牝,3,55,丸田恭介,1:58.6,クビ,7-7-8-7,41.1,13.6,6,494,+8
中山,ダート,1800,右,晴,稍重,13,6,11,ルージュグレイシア,牝,3,55,菅原明良,1:59.2,3.1/2,7-8-6-8,41.8,4.5,2,438,-10
中山,ダート,1800,右,晴,稍重,14,4,8,ハナアヤメ,牝,3,54,横山琉人,1:59.3,クビ,14-14-16-16,39.9,222.3,15,508,-4
中山,ダート,1800,右,晴,稍重,15,3,5,ベーディーナ,牝,3,55,柴田大知,2:00.3,6,11-10-11-11,42.3,130.9,13,496,0
中山,ダート,1800,右,晴,稍重,16,1,2,クイーンズタウン,牝,3,55,伊藤工真,2:00.4,1/2,12-12-15-15,41.3,335.6,16,424,+2
