場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2200,右,晴,良,1,8,9,サンライズアース,牡,3,57,Ｍ．デム,2:12.0,,9-9-1-1,35.0,14.2,7,542,+4
阪神,芝,2200,右,晴,良,2,2,2,ジューンテイク,牡,3,57,岩田望来,2:12.3,1.1/2,7-7-8-7,34.4,6.0,3,488,+6
阪神,芝,2200,右,晴,良,3,3,3,メリオーレム,牡,3,57,西村淳也,2:12.8,3,5-5-6-6,35.2,3.2,1,492,+10
阪神,芝,2200,右,晴,良,4,6,6,ジンセイ,牡,3,57,武豊,2:12.8,クビ,3-3-4-3,35.3,12.5,5,490,+2
阪神,芝,2200,右,晴,良,5,5,5,カーメルタザイト,牡,3,57,北村友一,2:12.9,1/2,8-8-9-9,34.8,15.0,8,466,+6
阪神,芝,2200,右,晴,良,6,7,8,ミカエルパシャ,牡,3,57,池添謙一,2:13.0,クビ,1-1-2-2,36.0,3.6,2,480,+2
阪神,芝,2200,右,晴,良,7,4,4,ホウオウプロサンゲ,牡,3,57,ムルザバ,2:13.1,1/2,5-5-6-7,35.4,7.2,4,490,+10
阪神,芝,2200,右,晴,良,8,8,10,ヴィレム,牡,3,57,ルメート,2:13.2,1,2-2-2-3,35.9,12.5,6,516,-10
阪神,芝,2200,右,晴,良,9,1,1,ショウナンハウル,牡,3,57,松若風馬,2:13.5,1.3/4,10-10-9-9,35.3,113.9,10,498,+2
阪神,芝,2200,右,晴,良,10,7,7,ウィープディライト,牡,3,57,松山弘平,2:13.6,3/4,3-4-4-3,36.1,16.1,9,508,-4
