場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,6,12,エレガントムーン,牝,4,56,鮫島克駿,1:10.7,,9-9,36.5,3.6,1,434,+4
中山,ダート,1200,右,晴,稍重,2,2,4,カンパニョーラ,牝,5,56,吉田豊,1:10.9,1.1/2,14-13,36.0,10.5,5,446,+2
中山,ダート,1200,右,晴,稍重,3,5,10,カンザシ,牝,5,56,キング,1:10.9,アタマ,10-9,36.5,12.5,6,490,-2
中山,ダート,1200,右,晴,稍重,4,8,16,カラパタール,牝,6,55,横山琉人,1:11.1,1,8-6,37.1,29.8,11,460,+16
中山,ダート,1200,右,晴,稍重,5,5,9,ギョウネン,牝,4,56,木幡初也,1:11.3,1.1/4,12-13,36.7,9.0,4,436,+2
中山,ダート,1200,右,晴,稍重,6,6,11,ミロワール,牝,5,56,三浦皇成,1:11.4,3/4,14-15,36.5,44.7,13,450,-8
中山,ダート,1200,右,晴,稍重,7,3,6,トモジャミ,牝,4,56,野中悠太,1:11.4,ハナ,12-12,36.9,23.2,9,506,+2
中山,ダート,1200,右,晴,稍重,8,8,15,メイデンタワー,牝,4,56,石川裕紀,1:11.4,クビ,4-3,37.6,4.8,2,450,+2
中山,ダート,1200,右,晴,稍重,9,3,5,ロープスピニング,牝,5,56,津村明秀,1:11.5,クビ,6-6,37.6,59.5,14,436,+4
中山,ダート,1200,右,晴,稍重,10,1,1,ゴキゲンサン,牝,4,56,石橋脩,1:11.7,1.1/2,14-15,36.8,22.8,8,500,+12
中山,ダート,1200,右,晴,稍重,11,7,13,チュウワスプリング,牝,4,56,伊藤工真,1:12.0,2,3-3,38.3,5.8,3,406,-2
中山,ダート,1200,右,晴,稍重,12,7,14,エクサープト,牝,5,55,永野猛蔵,1:12.2,1,2-2,38.6,72.7,15,488,-4
中山,ダート,1200,右,晴,稍重,13,1,2,プリティインピンク,牝,6,55,原優介,1:12.3,クビ,4-3,38.5,15.2,7,446,0
中山,ダート,1200,右,晴,稍重,14,2,3,クリーデンス,牝,4,56,戸崎圭太,1:12.6,1.3/4,6-6,38.7,31.5,12,486,-4
中山,ダート,1200,右,晴,稍重,15,4,7,ダラムキャッスル,牝,4,56,菅原明良,1:12.7,3/4,1-1,39.2,94.9,16,520,+6
中山,ダート,1200,右,晴,稍重,16,4,8,ビターゼノビア,牝,4,56,大野拓弥,1:13.0,2,10-9,38.6,26.4,10,450,-6
