場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,稍重,1,5,7,サンデーファンデー,牡,4,57,松若風馬,1:51.9,,2-2-2-2,36.6,3.4,1,518,-2
阪神,ダート,1800,右,晴,稍重,2,4,5,グーデンドラーク,牡,5,58,ムルザバ,1:52.3,2.1/2,2-2-4-4,36.8,4.6,3,522,-8
阪神,ダート,1800,右,晴,稍重,3,1,1,テーオーグランビル,牡,4,57,岩田望来,1:52.4,3/4,4-5-6-8,36.7,5.9,4,502,-4
阪神,ダート,1800,右,晴,稍重,4,7,11,ジュタロウ,牡,5,58,武豊,1:52.5,1/2,4-4-3-3,37.1,3.6,2,498,-6
阪神,ダート,1800,右,晴,稍重,5,8,12,ホウオウフウジン,牡,5,58,松山弘平,1:52.7,3/4,1-1-1-1,37.5,16.0,7,530,0
阪神,ダート,1800,右,晴,稍重,6,4,4,マイネルクロンヌ,牡,7,58,ルメート,1:53.1,2.1/2,6-6-6-7,37.5,59.5,10,506,-2
阪神,ダート,1800,右,晴,稍重,7,2,2,ヒミノフラッシュ,牡,6,58,古川吉洋,1:53.2,クビ,10-9-10-11,37.3,309.3,13,558,-4
阪神,ダート,1800,右,晴,稍重,8,3,3,ロッキーサンダー,牡,7,58,角田大河,1:53.2,クビ,10-9-6-8,37.4,63.1,11,488,-2
阪神,ダート,1800,右,晴,稍重,9,6,9,イーサンバーニング,牡,5,58,西村淳也,1:53.3,3/4,12-12-11-8,37.2,12.3,5,500,-4
阪神,ダート,1800,右,晴,稍重,10,8,13,ジョディーズマロン,牡,6,58,池添謙一,1:53.6,1.3/4,6-6-4-4,38.1,15.5,6,474,+6
阪神,ダート,1800,右,晴,稍重,11,6,8,アスクビックスター,牡,5,58,古川奈穂,1:53.9,1.3/4,9-11-11-12,37.8,47.5,9,482,0
阪神,ダート,1800,右,晴,稍重,12,5,6,モズマゾク,牡,6,58,秋山稔樹,1:54.1,1.1/2,8-8-6-6,38.5,175.5,12,516,+4
阪神,ダート,1800,右,晴,稍重,13,7,10,メイショウモズ,牡,4,57,幸英明,1:54.2,アタマ,13-13-13-12,37.8,29.3,8,512,0
