場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,稍重,1,7,15,マテンロウボンド,牡,5,58,藤岡佑介,1:09.3,,10-10,34.5,6.5,3,498,-10
小倉,芝,1200,右,晴,稍重,2,3,5,アドマイヤジェイ,牡,5,58,藤岡康太,1:09.3,クビ,3-2,35.1,2.2,1,502,0
小倉,芝,1200,右,晴,稍重,3,4,7,カフェクロニクル,牡,5,58,菱田裕二,1:09.4,1/2,5-5,35.1,17.4,7,468,-6
小倉,芝,1200,右,晴,稍重,4,7,14,オリアメンディ,牝,6,56,黛弘人,1:09.6,1,10-10,34.8,116.0,15,478,+2
小倉,芝,1200,右,晴,稍重,5,5,10,ミネヒメ,牝,4,53,水沼元輝,1:09.7,3/4,5-5,35.4,42.0,11,430,0
小倉,芝,1200,右,晴,稍重,6,6,11,メリトリオ,牡,4,58,和田竜二,1:09.8,クビ,8-7,35.2,24.4,9,474,+2
小倉,芝,1200,右,晴,稍重,7,8,17,シルバーダイヤ,牝,4,53,佐藤翔馬,1:09.8,ハナ,3-1,35.6,168.5,16,458,0
小倉,芝,1200,右,晴,稍重,8,1,1,ワンリオン,牡,5,58,亀田温心,1:09.8,クビ,13-12,34.7,14.2,5,498,+6
小倉,芝,1200,右,晴,稍重,9,3,6,ホイッスルソング,牝,4,56,丹内祐次,1:09.9,クビ,13-12,34.8,6.3,2,468,-2
小倉,芝,1200,右,晴,稍重,10,8,18,ハクサンミニョン,牝,4,53,永島まな,1:09.9,クビ,8-9,35.3,10.5,4,430,-4
小倉,芝,1200,右,晴,稍重,11,2,3,ショッキングブルー,牝,4,55,松本大輝,1:10.0,1/2,17-17,34.6,227.2,17,440,-4
小倉,芝,1200,右,晴,稍重,12,8,16,ノーブルラン,牡,4,56,小林凌大,1:10.1,3/4,13-12,35.0,50.0,12,474,0
小倉,芝,1200,右,晴,稍重,13,4,8,サルサロッサ,牝,5,52,河原田菜,1:10.1,クビ,13-12,35.1,79.0,14,446,-10
小倉,芝,1200,右,晴,稍重,14,7,13,リトルミム,牝,4,56,斎藤新,1:10.2,1/2,2-2,36.1,17.3,6,516,-4
小倉,芝,1200,右,晴,稍重,15,2,4,パワポケビー,牝,5,56,荻野極,1:10.3,クビ,1-2,36.3,23.6,8,508,0
小倉,芝,1200,右,晴,稍重,16,6,12,アウクソー,牝,4,52,小林美駒,1:10.5,1.1/4,5-7,36.2,41.8,10,412,-8
小倉,芝,1200,右,晴,稍重,17,5,9,クリノアンビシャス,セ,6,58,城戸義政,1:10.9,2.1/2,18-18,34.7,348.2,18,480,0
小倉,芝,1200,右,晴,稍重,18,1,2,アクアマリンブルー,セ,6,58,菊沢一樹,1:10.9,アタマ,10-16,36.1,51.1,13,434,-2
