場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,稍重,1,3,4,タキ,牡,3,57,松山弘平,1:55.0,,6-5-5-4,38.6,7.8,4,432,0
阪神,ダート,1800,右,晴,稍重,2,6,11,サンダーユニバンス,牡,3,57,坂井瑠星,1:55.7,4,2-2-2-2,39.8,4.8,2,468,+2
阪神,ダート,1800,右,晴,稍重,3,4,7,ギフテッドドリーム,牡,3,57,池添謙一,1:55.9,1.1/2,1-1-1-1,40.1,1.8,1,486,-8
阪神,ダート,1800,右,晴,稍重,4,5,8,スズノアイスマン,牡,3,57,岩田望来,1:56.2,2,13-13-6-6,39.5,56.8,8,512,0
阪神,ダート,1800,右,晴,稍重,5,4,6,アオレレ,牡,3,57,和田竜二,1:56.3,クビ,9-8-6-6,39.6,6.8,3,442,+4
阪神,ダート,1800,右,晴,稍重,6,6,10,マジックブルー,牡,3,53,古川奈穂,1:56.6,1.3/4,14-14-12-11,38.8,19.8,6,472,+4
阪神,ダート,1800,右,晴,稍重,7,7,13,オイデレオ,牡,3,57,団野大成,1:56.9,1.3/4,4-4-4-4,40.6,32.9,7,502,-8
阪神,ダート,1800,右,晴,稍重,8,8,15,ヒロイックバイオ,牡,3,56,角田大河,1:57.5,3.1/2,3-3-3-3,41.5,105.0,9,510,-9
阪神,ダート,1800,右,晴,稍重,9,2,3,インジケーター,牡,3,54,今村聖奈,1:57.5,アタマ,10-10-13-13,39.2,119.8,10,492,-2
阪神,ダート,1800,右,晴,稍重,10,7,12,ゴールドプレイ,牡,3,57,小崎綾也,1:58.5,6,15-15-14-14,39.3,174.8,11,468,0
阪神,ダート,1800,右,晴,稍重,11,5,9,プレカーサー,牡,3,57,国分優作,1:58.5,ハナ,10-12-9-8,41.2,233.1,13,542,-14
阪神,ダート,1800,右,晴,稍重,12,8,14,マルカビクトリー,牡,3,57,松若風馬,1:59.5,6,8-8-9-8,42.2,209.2,12,456,0
阪神,ダート,1800,右,晴,稍重,13,2,2,ヒナボンボン,牝,3,55,長岡禎仁,1:59.9,2.1/2,6-7-9-10,42.6,353.3,14,476,+4
阪神,ダート,1800,右,晴,稍重,14,1,1,マテンロウノカゼ,牡,3,57,横山典弘,2:03.9,大,5-5-8-11,46.6,9.2,5,480,-2
阪神,ダート,1800,右,晴,稍重,15,3,5,ドルドーニュ,牡,3,57,荻野極,2:11.6,大,10-10-15-15,50.1,577.1,15,516,+4
