場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,,,,曇,稍重,1,3,3,アイスジャイアント,セ,5,60,伴啓太,3:11.2,,5-4-3-2,13.4,13.6,5,506,0
小倉,,,,曇,稍重,2,6,7,ヴァレッタカズマ,牡,5,60,森一馬,3:11.8,3.1/2,8-7-7-6,13.4,3.7,2,498,0
小倉,,,,曇,稍重,3,8,12,エイカイステラ,牝,6,58,小牧加矢,3:12.1,1.3/4,1-2-1-1,13.4,1.8,1,462,+4
小倉,,,,曇,稍重,4,7,10,スピアヘッド,牡,5,60,草野太郎,3:12.5,2.1/2,10-10-8-7,13.5,74.1,8,446,0
小倉,,,,曇,稍重,5,4,4,トラファルガー,セ,4,59,大庭和弥,3:12.6,クビ,2-1-2-2,13.5,8.2,4,504,0
小倉,,,,曇,稍重,6,5,6,メイショウオキビ,牡,6,57,鷲頭虎太,3:13.5,5,9-7-6-7,13.5,99.8,10,512,-4
小倉,,,,曇,稍重,7,1,1,ウインアキレウス,牡,6,60,小野寺祐,3:13.6,3/4,3-3-4-4,13.5,6.5,3,506,+2
小倉,,,,曇,稍重,8,5,5,トーセンアウローラ,牡,4,57,坂口智康,3:14.2,3.1/2,3-4-4-4,13.6,32.7,6,460,-2
小倉,,,,曇,稍重,9,8,11,クリノハニー,牝,5,58,井上敏樹,3:14.7,3,7-9-9-9,13.6,451.9,12,470,+2
小倉,,,,曇,稍重,10,7,9,レイメイ,牡,5,60,大江原圭,3:17.2,大,11-11-10-10,13.8,76.7,9,492,+10
小倉,,,,曇,稍重,11,6,8,カズピレウス,牡,4,59,中村将之,3:17.6,2.1/2,6-6-11-11,13.8,138.3,11,456,0
小倉,,,,曇,稍重,中,2,2,マイバウム,牡,6,60,五十嵐雄,,,,,52.9,7,478,+2
