場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,6,11,カシマエスパーダ,牡,3,57,武士沢友,1:53.9,,2-2-2-2,37.0,3.1,2,494,+2
中山,ダート,1800,右,晴,稍重,2,5,10,ホレーショ,牡,3,57,杉原誠人,1:54.7,5,5-6-5-4,37.4,4.7,3,506,-4
中山,ダート,1800,右,晴,稍重,3,3,5,フクチャントウメイ,牡,3,57,ルメール,1:55.4,4,1-1-1-1,38.6,2.3,1,520,-4
中山,ダート,1800,右,晴,稍重,4,7,13,アオイサクラ,牝,3,54,横山琉人,1:55.7,2,4-4-3-3,38.6,125.6,12,430,0
中山,ダート,1800,右,晴,稍重,5,7,14,ショウナンハルク,牡,3,57,戸崎圭太,1:55.8,1/2,5-5-5-4,38.5,8.9,4,504,+4
中山,ダート,1800,右,晴,稍重,6,8,15,グラスフェロー,セ,3,57,木幡巧也,1:56.5,4,9-7-8-7,38.9,112.1,10,464,-6
中山,ダート,1800,右,晴,稍重,7,6,12,アドアプローズ,牡,3,56,原優介,1:57.1,3.1/2,15-15-11-8,39.1,120.0,11,450,-3
中山,ダート,1800,右,晴,稍重,8,2,3,サクラキングリー,牡,3,57,キング,1:57.1,クビ,3-3-3-4,40.0,15.6,5,488,+2
中山,ダート,1800,右,晴,稍重,9,1,1,ナミダノキス,牡,3,57,内田博幸,1:57.2,3/4,13-13-11-12,39.3,32.3,6,546,-6
中山,ダート,1800,右,晴,稍重,10,8,16,ラブリーポップ,牡,3,57,松岡正海,1:57.3,1/2,12-12-9-9,39.5,73.4,9,446,-4
中山,ダート,1800,右,晴,稍重,11,3,6,サンマルミッション,牡,3,57,岩部純二,1:57.7,2,16-16-15-15,38.5,287.8,13,458,0
中山,ダート,1800,右,晴,稍重,12,5,9,ミーハ,牡,3,54,長浜鴻緒,1:58.0,1.1/2,9-10-11-13,40.0,40.9,7,478,-6
中山,ダート,1800,右,晴,稍重,13,4,8,リュウノハイル,牡,3,57,石橋脩,1:58.9,5,5-8-7-9,41.4,431.4,15,470,-4
中山,ダート,1800,右,晴,稍重,14,4,7,フジサンワイシーシ,牡,3,54,小林勝太,1:58.9,クビ,13-13-14-13,40.4,710.4,16,480,+6
中山,ダート,1800,右,晴,稍重,15,2,4,ダンガリー,牡,3,57,大野拓弥,1:59.2,1.3/4,9-10-9-9,41.4,349.1,14,474,+8
中山,ダート,1800,右,晴,稍重,16,1,2,レイズルノワール,牡,3,57,横山武史,2:00.8,10,5-8-15-16,41.6,57.7,8,574,0
