場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,6,12,ロレンツォ,牡,6,58,横山武史,1:11.0,,11-10,35.9,9.7,4,484,-2
中山,ダート,1200,右,晴,稍重,2,6,11,ニットウバジル,牡,4,58,柴田善臣,1:11.3,1.1/2,2-2,37.6,2.2,1,502,-2
中山,ダート,1200,右,晴,稍重,3,7,14,ムーヴ,牡,5,58,三浦皇成,1:11.5,1.1/4,13-13,36.2,4.9,2,468,+2
中山,ダート,1200,右,晴,稍重,4,3,6,サザンステート,牡,5,58,西村淳也,1:11.5,クビ,9-8,36.8,15.7,7,494,+6
中山,ダート,1200,右,晴,稍重,5,4,7,キョウエイカンフ,牡,4,58,吉田豊,1:11.7,1.1/4,14-13,36.1,8.4,3,512,-2
中山,ダート,1200,右,晴,稍重,6,8,15,プルスウルトラ,牡,6,58,嶋田純次,1:11.8,1/2,5-5,37.6,59.0,12,538,+6
中山,ダート,1200,右,晴,稍重,7,3,5,トップヴィヴィット,牡,6,58,宮崎北斗,1:12.1,2,4-3,38.0,24.0,9,522,+2
中山,ダート,1200,右,晴,稍重,8,2,3,マイアミュレット,セ,5,58,内田博幸,1:12.1,クビ,16-15,35.9,55.2,11,486,-2
中山,ダート,1200,右,晴,稍重,9,2,4,アリススプリングス,牝,5,56,木幡巧也,1:12.3,3/4,9-9,37.5,100.5,13,454,-6
中山,ダート,1200,右,晴,稍重,10,5,9,フェズカズマ,牡,5,58,横山和生,1:12.4,3/4,7-5,37.9,14.8,5,490,-2
中山,ダート,1200,右,晴,稍重,11,1,1,ヤマニンプレシオサ,牝,7,56,大野拓弥,1:12.5,クビ,11-12,37.5,182.2,16,474,-4
中山,ダート,1200,右,晴,稍重,12,7,13,サンダビューク,牡,5,58,松岡正海,1:12.9,2.1/2,3-3,39.0,126.6,14,466,-2
中山,ダート,1200,右,晴,稍重,13,5,10,カイタロー,牡,5,55,土田真翔,1:12.9,ハナ,7-7,38.4,20.1,8,470,-4
中山,ダート,1200,右,晴,稍重,14,8,16,フクノワカバ,牝,4,54,藤田菜七,1:13.0,クビ,1-1,39.4,33.0,10,448,-12
中山,ダート,1200,右,晴,稍重,15,4,8,ニーナブランド,牝,4,56,野中悠太,1:13.0,ハナ,6-10,38.6,15.3,6,456,+12
中山,ダート,1200,右,晴,稍重,16,1,2,リネンマリン,牝,4,56,武士沢友,1:17.2,大,15-16,41.4,142.2,15,478,+6
