場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,稍重,1,7,14,ディオアステリア,牝,5,55,田口貫太,1:09.2,,2-2,34.7,1.7,1,492,+2
小倉,芝,1200,右,曇,稍重,2,8,16,シュライエン,牝,6,56,鮫島克駿,1:09.6,2.1/2,7-6,34.6,16.3,6,444,0
小倉,芝,1200,右,曇,稍重,3,3,5,シンデレラスマイル,牝,4,56,菱田裕二,1:09.7,クビ,5-5,34.9,20.5,7,432,0
小倉,芝,1200,右,曇,稍重,4,6,12,ウインアステロイド,牡,7,58,丸山元気,1:09.9,1,4-2,35.3,11.7,4,474,0
小倉,芝,1200,右,曇,稍重,5,1,1,アコルダール,牝,6,56,丹内祐次,1:09.9,クビ,5-6,35.1,20.6,8,460,0
小倉,芝,1200,右,曇,稍重,6,6,11,タガノスペルノヴァ,牡,6,58,吉田隼人,1:09.9,クビ,10-8,34.6,13.8,5,436,0
小倉,芝,1200,右,曇,稍重,7,5,10,ダノンアーリー,牡,5,58,北村友一,1:10.0,クビ,16-13,33.8,6.8,2,476,+10
小倉,芝,1200,右,曇,稍重,8,3,6,ゴールドレコーダー,牝,4,55,秋山稔樹,1:10.2,1,9-8,35.0,217.1,14,422,-6
小倉,芝,1200,右,曇,稍重,9,1,2,ワンリオン,牡,5,58,古川吉洋,1:10.2,アタマ,11-11,34.8,51.4,11,500,+2
小倉,芝,1200,右,曇,稍重,10,2,3,ミネヒメ,牝,4,53,水沼元輝,1:10.2,クビ,2-1,35.8,68.5,12,430,0
小倉,芝,1200,右,曇,稍重,11,4,7,ランスオブサウンド,牝,4,56,藤岡佑介,1:10.4,3/4,13-13,34.5,31.5,10,444,0
小倉,芝,1200,右,曇,稍重,12,8,15,モメチョッタ,牝,8,56,黛弘人,1:10.4,アタマ,13-15,34.5,345.4,16,468,-4
小倉,芝,1200,右,曇,稍重,13,7,13,アクアマリンブルー,セ,6,58,菊沢一樹,1:10.5,クビ,11-12,35.0,242.7,15,430,-4
小倉,芝,1200,右,曇,稍重,14,5,9,ニシノトレンディー,牝,4,56,勝浦正樹,1:10.7,1.1/2,15-15,34.6,10.7,3,484,+4
小倉,芝,1200,右,曇,稍重,15,2,4,ラピカズマ,牡,6,55,永島まな,1:10.7,ハナ,1-2,36.3,23.1,9,496,-6
小倉,芝,1200,右,曇,稍重,16,4,8,サンタアナテソーロ,牝,4,56,幸英明,1:11.0,2,7-8,36.0,88.0,13,398,+10
