場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,曇,稍重,1,3,4,ニホンピロキーフ,牡,4,58,田口貫太,2:01.7,,5-7-7-4,34.9,3.0,1,480,-6
小倉,芝,2000,右,曇,稍重,2,8,14,マテンロウアレス,セ,6,58,太宰啓介,2:02.1,2.1/2,1-1-1-1,35.7,63.3,12,504,-4
小倉,芝,2000,右,曇,稍重,3,2,2,シェイクユアハート,牡,4,58,古川吉洋,2:02.2,クビ,5-6-7-6,35.4,8.0,4,440,-14
小倉,芝,2000,右,曇,稍重,4,5,7,エーデルブルーメ,牝,5,56,北村友一,2:02.3,3/4,9-10-2-3,35.8,3.6,2,478,-2
小倉,芝,2000,右,曇,稍重,5,1,1,フィデル,牡,5,58,藤岡康太,2:02.3,アタマ,2-2-2-2,35.8,14.4,6,504,+6
小倉,芝,2000,右,曇,稍重,6,3,3,シホノスペランツァ,牡,5,58,浜中俊,2:02.4,3/4,14-14-12-9,35.4,6.0,3,488,0
小倉,芝,2000,右,曇,稍重,7,4,5,ナムラカミカゼ,牡,7,58,亀田温心,2:02.6,1.1/4,9-9-12-7,35.6,66.5,13,512,+22
小倉,芝,2000,右,曇,稍重,8,8,13,フェアエールング,牝,4,56,幸英明,2:02.7,3/4,3-3-2-4,36.2,25.7,8,448,-6
小倉,芝,2000,右,曇,稍重,9,6,9,ウインシュクラン,セ,6,58,丹内祐次,2:02.8,1/2,11-11-10-11,35.9,17.7,7,466,+2
小倉,芝,2000,右,曇,稍重,10,5,8,カヨウネンカ,牝,5,56,黛弘人,2:02.8,アタマ,12-11-10-11,35.9,26.4,9,464,-2
小倉,芝,2000,右,曇,稍重,11,4,6,バレエマスター,牡,5,58,丸山元気,2:03.0,1.1/4,5-5-2-7,36.4,46.0,10,474,-4
小倉,芝,2000,右,曇,稍重,12,6,10,ヒヅルジョウ,牝,5,56,菱田裕二,2:03.1,クビ,13-13-14-13,36.0,69.4,14,492,-4
小倉,芝,2000,右,曇,稍重,13,7,12,パーソナルハイ,牝,5,56,鮫島克駿,2:03.2,1,8-7-6-9,36.5,63.1,11,490,+2
小倉,芝,2000,右,曇,稍重,14,7,11,ウィズユアドリーム,牡,4,58,吉田隼人,2:06.0,大,3-3-7-14,39.2,14.2,5,504,+4
