場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,稍重,1,3,5,ピストンボーイ,牡,3,57,松山弘平,1:12.9,,1-1,36.9,1.9,1,498,-4
阪神,ダート,1200,右,晴,稍重,2,7,14,ディディット,牝,3,55,酒井学,1:14.0,7,2-2,37.7,7.6,3,444,-2
阪神,ダート,1200,右,晴,稍重,3,3,6,ファセリア,牡,3,57,岩田望来,1:14.2,1.1/2,2-2,38.0,68.3,9,472,-2
阪神,ダート,1200,右,晴,稍重,4,2,3,サイレントミニスタ,牡,3,57,川又賢治,1:14.7,3,5-4,38.2,17.0,5,440,-4
阪神,ダート,1200,右,晴,稍重,5,4,8,タマモアルタイル,牡,3,57,松若風馬,1:14.9,1.1/4,9-9,37.9,28.4,6,476,-4
阪神,ダート,1200,右,晴,稍重,6,7,13,シャンペートル,牡,3,53,古川奈穂,1:15.6,4,12-12,38.3,78.2,10,480,-4
阪神,ダート,1200,右,晴,稍重,7,1,2,オースサイン,牡,3,57,城戸義政,1:15.6,ハナ,5-7,38.9,3.1,2,478,-4
阪神,ダート,1200,右,晴,稍重,8,5,9,マルヨファーザ,牝,3,55,加藤祥太,1:15.8,1,11-10,38.7,249.2,14,452,-4
阪神,ダート,1200,右,晴,稍重,9,4,7,フタバ,牝,3,54,角田大河,1:15.8,アタマ,5-6,39.0,31.2,7,404,0
阪神,ダート,1200,右,晴,稍重,10,6,11,ドラムライム,セ,3,57,団野大成,1:15.9,3/4,12-13,38.4,41.0,8,522,-4
阪神,ダート,1200,右,晴,稍重,11,1,1,コンスピリート,牡,3,57,坂井瑠星,1:16.1,1,4-4,39.7,12.3,4,512,+2
阪神,ダート,1200,右,晴,稍重,12,5,10,エイシンボーノ,牡,3,57,小崎綾也,1:16.1,クビ,9-11,39.0,104.1,12,478,-2
阪神,ダート,1200,右,晴,稍重,13,2,4,メイショウチュラカ,牝,3,55,和田竜二,1:16.4,1.3/4,8-7,39.6,83.8,11,468,+2
阪神,ダート,1200,右,晴,稍重,14,8,16,ユウトザアシゲ,牡,3,57,国分優作,1:16.5,1/2,15-15,38.5,557.5,15,508,+6
阪神,ダート,1200,右,晴,稍重,15,6,12,ミカンノハナ,牝,3,55,長岡禎仁,1:16.6,クビ,16-16,38.1,170.3,13,470,0
阪神,ダート,1200,右,晴,稍重,16,8,15,ヒロノワカ,セ,3,57,中井裕二,1:18.2,10,14-14,40.5,661.0,16,436,-8
