場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,4,7,ゴールドハイアー,牡,6,57,キング,1:51.6,,7-7-6-6,37.0,12.4,6,502,+10
中山,ダート,1800,右,晴,稍重,2,8,14,サーマルソアリング,牝,4,55,西村淳也,1:51.7,3/4,5-6-3-3,37.4,1.8,1,476,-4
中山,ダート,1800,右,晴,稍重,3,5,8,キタノヴィジョン,牡,7,58,原優介,1:52.0,2,11-10-8-8,37.1,13.1,7,498,+6
中山,ダート,1800,右,晴,稍重,4,3,4,ロードヴァレンチ,セ,5,57,木幡巧也,1:52.1,アタマ,1-1-1-1,38.3,16.7,8,500,+20
中山,ダート,1800,右,晴,稍重,5,1,1,キングストンボーイ,セ,6,57,ルメール,1:52.2,1/2,14-14-14-12,36.9,7.5,2,504,+2
中山,ダート,1800,右,晴,稍重,6,2,2,デリカダ,牝,5,55,三浦皇成,1:52.4,1.1/4,12-12-11-10,37.3,9.9,3,490,-12
中山,ダート,1800,右,晴,稍重,7,2,3,ケイアイシェルビー,牡,6,57,藤懸貴志,1:52.6,1.1/2,3-2-3-3,38.3,12.1,5,472,-4
中山,ダート,1800,右,晴,稍重,8,6,10,サトノロイヤル,牡,6,57,石橋脩,1:52.7,1/2,2-2-2-2,38.8,70.8,11,514,-6
中山,ダート,1800,右,晴,稍重,9,4,6,ガンダルフ,牡,6,57,内田博幸,1:52.9,1,5-4-6-7,38.3,49.9,10,492,+10
中山,ダート,1800,右,晴,稍重,10,3,5,パワーブローキング,牡,5,57,大野拓弥,1:53.0,クビ,7-7-8-8,38.2,96.6,12,526,+2
中山,ダート,1800,右,晴,稍重,11,5,9,セファーラジエル,牡,6,57,石川裕紀,1:53.0,アタマ,14-14-14-14,37.6,44.3,9,532,+8
中山,ダート,1800,右,晴,稍重,12,7,13,テイエムアトム,牡,6,57,丸田恭介,1:53.4,2.1/2,12-12-11-12,38.3,340.8,15,544,-2
中山,ダート,1800,右,晴,稍重,13,6,11,アルドーレ,牡,9,59,松岡正海,1:54.1,4,9-9-8-11,39.2,245.4,14,494,-14
中山,ダート,1800,右,晴,稍重,14,7,12,サンライズウルス,牡,6,58,横山武史,1:54.1,クビ,3-4-3-3,39.9,12.0,4,504,-2
中山,ダート,1800,右,晴,稍重,15,8,15,プライドランド,牡,8,57,Ｍ．デム,1:56.6,大,10-10-13-15,41.4,151.4,13,482,-2
