場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,6,12,ガビーズシスター,牝,3,55,キング,1:11.5,,4-4,37.3,2.9,1,466,-2
中山,ダート,1200,右,晴,稍重,2,1,2,プロミシングスター,牡,3,57,戸崎圭太,1:11.7,1.1/4,11-10,36.9,11.7,5,444,-2
中山,ダート,1200,右,晴,稍重,3,5,9,エスカル,牡,3,57,横山和生,1:11.8,クビ,3-3,37.7,13.5,7,484,+4
中山,ダート,1200,右,晴,稍重,4,7,14,ヨーカイディスコ,牝,3,55,横山武史,1:12.2,2.1/2,4-4,38.0,3.9,2,482,+2
中山,ダート,1200,右,晴,稍重,5,7,13,アルジェンタージョ,牝,3,54,永野猛蔵,1:12.3,3/4,14-14,37.0,384.0,16,468,0
中山,ダート,1200,右,晴,稍重,6,8,15,マイネルディレクト,牡,3,57,Ｍ．デム,1:12.4,クビ,7-9,37.9,12.6,6,502,-2
中山,ダート,1200,右,晴,稍重,7,4,7,セリエル,牝,3,55,大野拓弥,1:12.5,3/4,2-2,38.5,5.8,3,460,-4
中山,ダート,1200,右,晴,稍重,8,2,4,マーゴットファブ,牡,3,57,西村淳也,1:12.6,1/2,7-6,38.1,22.0,9,516,0
中山,ダート,1200,右,晴,稍重,9,8,16,ピンクヴェノム,牝,3,55,木幡巧也,1:12.8,1.1/4,4-6,38.5,63.3,10,480,-2
中山,ダート,1200,右,晴,稍重,10,4,8,ブシン,牡,3,57,武豊,1:12.9,1/2,14-14,37.6,8.6,4,480,+8
中山,ダート,1200,右,晴,稍重,11,5,10,ホーリーブライト,牝,3,55,木幡初也,1:13.0,クビ,7-6,38.5,284.1,15,436,+2
中山,ダート,1200,右,晴,稍重,12,2,3,フェデラルスタイル,牝,3,55,津村明秀,1:13.0,ハナ,14-14,37.8,124.9,12,386,-2
中山,ダート,1200,右,晴,稍重,13,3,6,タリスマン,牡,3,57,伊藤工真,1:13.1,3/4,13-13,38.0,234.4,13,470,+5
中山,ダート,1200,右,晴,稍重,14,3,5,ハヌル,牝,3,55,杉原誠人,1:13.3,1.1/4,11-10,38.5,279.0,14,480,0
中山,ダート,1200,右,晴,稍重,15,6,11,スコーピオン,牡,3,57,内田博幸,1:13.3,アタマ,7-10,38.8,116.7,11,460,0
中山,ダート,1200,右,晴,稍重,16,1,1,ベニシア,牝,3,52,小林勝太,1:14.1,5,1-1,40.1,21.1,8,426,-6
