場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,稍重,1,7,9,ライジングラパス,牝,4,56,国分恭介,1:46.3,,6-5-3-3,39.0,9.3,6,426,-12
小倉,ダート,1700,右,曇,稍重,2,8,10,タガノチョコラータ,牝,4,53,柴田裕一,1:46.4,3/4,9-10-10-8,38.2,11.1,7,508,0
小倉,ダート,1700,右,曇,稍重,3,6,7,ツインビスケッツ,牝,4,53,石田拓郎,1:46.5,1/2,8-8-5-5,39.1,7.3,5,466,+10
小倉,ダート,1700,右,曇,稍重,4,6,6,ミッキーマカロン,牝,4,56,藤岡康太,1:47.2,4,3-3-3-3,39.9,6.9,4,434,+2
小倉,ダート,1700,右,曇,稍重,5,2,2,トウロウノオノ,牝,4,53,永島まな,1:47.3,1/2,7-7-6-5,39.7,3.7,2,442,0
小倉,ダート,1700,右,曇,稍重,6,1,1,エリカグロリア,牝,4,56,北村友一,1:47.4,クビ,9-8-8-9,39.6,79.8,9,486,0
小倉,ダート,1700,右,曇,稍重,7,8,11,ヘネラリーフェ,牝,6,55,小沢大仁,1:47.4,アタマ,11-11-10-9,39.3,394.4,11,448,-8
小倉,ダート,1700,右,曇,稍重,8,7,8,セットリスト,牝,5,56,吉田隼人,1:47.6,1,2-2-2-1,40.4,5.1,3,486,-10
小倉,ダート,1700,右,曇,稍重,9,3,3,フライングバレル,牝,6,56,斎藤新,1:47.7,1/2,3-3-6-7,40.2,40.6,8,460,-10
小倉,ダート,1700,右,曇,稍重,10,4,4,レインボーウェザー,牝,4,53,吉村誠之,1:48.2,3,5-5-8-9,40.5,203.8,10,454,-4
小倉,ダート,1700,右,曇,稍重,11,5,5,バイロイト,牝,5,56,丹内祐次,1:48.9,4,1-1-1-2,41.8,3.7,1,480,-2
