場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,4,6,ジュンヴァンケット,牡,3,57,岩田望来,1:34.8,,10-8,33.4,7.1,3,464,0
阪神,,,,晴,良,2,3,5,リチャードバローズ,牡,3,57,松山弘平,1:35.7,5,3-2,35.0,3.6,2,506,0
阪神,,,,晴,良,3,3,4,ミッキースターダム,牡,3,57,ムルザバ,1:35.9,1.1/4,6-4,34.8,1.9,1,468,+2
阪神,,,,晴,良,4,7,13,ペルフェツィオーネ,牡,3,57,長岡禎仁,1:35.9,クビ,11-11,34.2,16.0,6,462,-6
阪神,,,,晴,良,5,1,1,グランエシェゾー,牝,3,55,横山典弘,1:36.2,1.3/4,3-4,35.1,8.9,4,482,+2
阪神,,,,晴,良,6,6,10,バラン,牝,3,55,荻野極,1:36.4,1.1/4,6-4,35.3,94.8,7,424,-4
阪神,,,,晴,良,7,8,15,ルージュレイナス,牝,3,55,坂井瑠星,1:36.4,アタマ,2-2,35.6,10.3,5,462,-8
阪神,,,,晴,良,8,5,9,ポッドロイ,牡,3,57,酒井学,1:36.7,1.1/2,9-8,35.3,101.4,8,474,0
阪神,,,,晴,良,9,2,3,リーゼダムール,牝,3,55,和田竜二,1:36.9,1.1/2,3-4,35.8,146.3,10,410,-4
阪神,,,,晴,良,10,8,14,デルマプラクリティ,牡,3,53,古川奈穂,1:37.4,3,13-13,35.4,307.0,13,456,0
阪神,,,,晴,良,11,2,2,シェイクヒップ,牝,3,55,団野大成,1:37.4,クビ,6-8,36.0,356.3,14,450,0
阪神,,,,晴,良,12,5,8,ショウナンマンテン,牝,3,54,角田大河,1:37.5,クビ,1-1,36.8,503.5,15,404,-12
阪神,,,,晴,良,13,7,12,レーヌクロード,牝,3,55,松若風馬,1:38.0,3,15-15,35.4,103.1,9,360,0
阪神,,,,晴,良,14,6,11,エレファンタ,牝,3,55,池添謙一,1:38.5,3,14-14,36.2,292.7,12,412,0
阪神,,,,晴,良,15,4,7,リート,牝,3,52,今村聖奈,1:39.5,6,12-12,37.6,231.2,11,460,-4
