場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,稍重,1,7,12,メイショウリリー,牝,3,55,藤岡康太,1:47.6,,9-10-6-5,38.0,2.9,1,432,+2
小倉,ダート,1700,右,晴,稍重,2,4,6,カネコメファミリー,牝,3,55,菱田裕二,1:48.0,2.1/2,1-1-1-1,39.2,4.8,3,482,-6
小倉,ダート,1700,右,晴,稍重,3,3,3,ブラックドレス,牝,3,52,永島まな,1:48.4,2.1/2,5-5-9-8,38.4,19.8,6,422,-4
小倉,ダート,1700,右,晴,稍重,4,3,4,オテンバムスメ,牝,3,54,田口貫太,1:48.7,1.1/2,3-3-6-5,39.2,3.7,2,430,-4
小倉,ダート,1700,右,晴,稍重,5,2,2,コムルヴァン,牝,3,52,高杉吏麒,1:48.8,3/4,7-7-10-8,38.6,43.1,9,460,-2
小倉,ダート,1700,右,晴,稍重,6,6,10,ファインプリンセス,牝,3,55,古川吉洋,1:49.4,3.1/2,7-7-8-8,39.7,20.0,7,504,-26
小倉,ダート,1700,右,晴,稍重,7,5,7,デビルシズカチャン,牝,3,55,浜中俊,1:49.6,1.1/4,2-2-5-7,40.2,13.8,5,462,+4
小倉,ダート,1700,右,晴,稍重,8,8,13,ウキヨノユメ,牝,3,52,鷲頭虎太,1:49.9,1.1/2,9-7-2-2,41.0,94.5,10,452,0
小倉,ダート,1700,右,晴,稍重,9,7,11,ランデヴーローズ,牝,3,55,富田暁,1:50.1,1.1/2,3-3-2-2,41.2,25.3,8,428,+8
小倉,ダート,1700,右,晴,稍重,10,4,5,マサノナデシコ,牝,3,52,吉村誠之,1:50.6,2.1/2,12-12-14-12,39.8,360.7,14,416,+2
小倉,ダート,1700,右,晴,稍重,11,8,14,ガンバリキ,牝,3,55,勝浦正樹,1:50.7,1,13-14-10-11,40.5,266.6,13,446,-4
小倉,ダート,1700,右,晴,稍重,12,1,1,ラブアンドラッキー,牝,3,51,河原田菜,1:50.8,クビ,9-10-13-14,40.2,106.2,11,442,-12
小倉,ダート,1700,右,晴,稍重,13,6,9,ワクワクドリーム,牝,3,52,川端海翼,1:50.8,1/2,13-12-10-12,40.5,162.0,12,502,0
小倉,ダート,1700,右,晴,稍重,14,5,8,リルト,牝,3,55,斎藤新,1:52.6,大,5-5-2-2,43.7,5.9,4,484,-6
