場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,稍重,1,5,10,ジャグアール,牡,3,57,戸崎圭太,1:34.8,,13-9-7,34.8,1.9,1,442,-2
中山,,,,晴,稍重,2,6,12,パストラーレ,牡,3,53,大江原比,1:35.2,2.1/2,1-1-1,36.1,4.0,2,490,-2
中山,,,,晴,稍重,3,7,14,タルタロス,牡,3,57,江田照男,1:35.2,ハナ,9-7-7,35.5,25.6,7,450,-6
中山,,,,晴,稍重,4,8,16,レインボーブリッジ,牝,3,55,川田将雅,1:35.3,クビ,9-3-3,35.9,5.9,3,434,0
中山,,,,晴,稍重,5,2,3,レジーナチェリ,牡,3,57,松岡正海,1:35.4,3/4,3-6-6,35.9,34.1,8,438,+16
中山,,,,晴,稍重,6,8,15,サトノフォルテ,牡,3,57,武豊,1:36.0,3.1/2,3-3-3,36.7,12.4,4,492,+8
中山,,,,晴,稍重,7,3,5,プラムダンディ,牡,3,54,小林勝太,1:36.1,3/4,3-3-3,36.7,21.6,6,438,-16
中山,,,,晴,稍重,8,5,9,ミッドナイトラスタ,牝,3,55,キング,1:36.3,3/4,2-2-2,37.1,14.4,5,488,0
中山,,,,晴,稍重,9,6,11,リンクアームズ,牝,3,54,永野猛蔵,1:36.5,1.1/2,12-13-12,35.6,348.2,15,388,0
中山,,,,晴,稍重,10,4,7,キャルベイクルーズ,牡,3,57,柴田善臣,1:36.6,1/2,3-7-9,36.9,34.6,9,418,+8
中山,,,,晴,稍重,11,2,4,リゼルージュセリエ,牡,3,57,木幡巧也,1:36.7,1/2,3-9-9,36.8,215.6,11,506,0
中山,,,,晴,稍重,12,4,8,ミスサラワク,牝,3,54,横山琉人,1:36.9,1.1/4,3-9-11,36.9,701.8,16,502,+14
中山,,,,晴,稍重,13,1,1,ソウキュウ,牝,3,54,原優介,1:37.3,2.1/2,11-12-13,36.5,117.7,10,476,-8
中山,,,,晴,稍重,14,7,13,セキテイサク,牝,3,55,宮崎北斗,1:37.5,1.1/4,15-14-13,36.4,252.0,13,478,0
中山,,,,晴,稍重,15,1,2,タマモルル,牝,3,55,武士沢友,1:37.8,1.3/4,16-14-13,36.7,297.0,14,462,0
中山,,,,晴,稍重,16,3,6,カナデルファンク,セ,3,55,藤田菜七,1:37.9,3/4,14-14-16,36.7,225.9,12,366,0
