場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,稍重,1,6,12,メイショウフンケイ,牡,6,58,小沢大仁,1:09.0,,1-1,34.6,34.2,11,542,+32
小倉,芝,1200,右,曇,稍重,2,4,7,ワンダーカタリナ,牡,7,58,角田大和,1:09.5,3,7-2,34.7,69.9,16,514,-14
小倉,芝,1200,右,曇,稍重,3,7,13,タツダイヤモンド,牡,4,58,藤岡康太,1:09.5,ハナ,9-10,34.5,5.6,3,488,-2
小倉,芝,1200,右,曇,稍重,4,3,5,サウンドブライアン,牡,6,58,鮫島克駿,1:09.6,1/2,2-2,35.1,60.8,15,482,-6
小倉,芝,1200,右,曇,稍重,5,2,3,ヴィアドロローサ,牡,5,58,北村友一,1:09.7,クビ,4-2,35.1,22.1,7,454,-2
小倉,芝,1200,右,曇,稍重,6,7,15,ニシノコウダイ,牡,4,58,勝浦正樹,1:09.8,1/2,4-6,35.1,11.1,5,500,+10
小倉,芝,1200,右,曇,稍重,7,8,16,ガリレイ,セ,7,58,菱田裕二,1:09.8,アタマ,18-18,34.3,6.3,4,520,+8
小倉,芝,1200,右,曇,稍重,8,5,9,アップストローク,セ,5,58,丹内祐次,1:09.9,1/2,17-17,34.5,4.4,1,460,+2
小倉,芝,1200,右,曇,稍重,9,1,1,ブロンズレッド,牡,6,58,国分恭介,1:09.9,ハナ,9-8,34.9,56.2,14,526,-6
小倉,芝,1200,右,曇,稍重,10,3,6,アスクキングコング,セ,6,58,荻野琢真,1:09.9,ハナ,7-10,35.0,26.7,8,454,0
小倉,芝,1200,右,曇,稍重,11,6,11,トリップトゥムーン,牡,5,58,松本大輝,1:09.9,クビ,12-10,34.8,36.4,12,456,+6
小倉,芝,1200,右,曇,稍重,12,7,14,テンジュイン,牝,7,56,藤岡佑介,1:10.0,1/2,9-8,35.0,30.2,10,458,-4
小倉,芝,1200,右,曇,稍重,13,5,10,サウンドクレア,牝,5,56,亀田温心,1:10.1,1/2,15-13,34.8,11.6,6,452,+2
小倉,芝,1200,右,曇,稍重,14,4,8,ビッグボーンリタ,牝,4,56,永島まな,1:10.1,クビ,12-13,34.9,47.2,13,462,0
小倉,芝,1200,右,曇,稍重,15,1,2,ナバロン,牡,5,58,丸山元気,1:10.2,クビ,4-2,35.6,27.3,9,504,+4
小倉,芝,1200,右,曇,稍重,16,2,4,スズノヤマト,セ,7,58,黛弘人,1:10.2,アタマ,15-13,34.9,96.9,18,454,-2
小倉,芝,1200,右,曇,稍重,17,8,18,ディアナグラン,牝,6,56,古川吉洋,1:10.4,1.1/4,2-6,35.9,94.1,17,490,-6
小倉,芝,1200,右,曇,稍重,18,8,17,ラウラーナ,牝,4,56,浜中俊,1:10.9,3,12-13,35.7,4.6,2,424,0
