場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,3,5,ハチメンロッピ,牡,3,54,原優介,1:11.0,,12-12,36.4,19.0,8,486,+4
中山,ダート,1200,右,晴,良,2,4,7,ビルカール,牡,3,56,柴田善臣,1:11.2,1.1/4,5-4,37.5,99.5,13,482,-4
中山,ダート,1200,右,晴,良,3,5,9,ハードワイヤード,牡,3,56,ムルザバ,1:11.2,クビ,2-2,38.1,4.8,2,504,-6
中山,ダート,1200,右,晴,良,4,8,15,グッドロマンス,牝,3,54,津村明秀,1:11.3,1/2,5-4,37.5,24.7,10,460,-2
中山,ダート,1200,右,晴,良,5,2,3,サイモンギフト,牡,3,56,田辺裕信,1:11.6,1.1/2,1-1,38.5,8.9,4,492,-4
中山,ダート,1200,右,晴,良,6,7,13,スズカコーズ,牡,3,55,永野猛蔵,1:11.7,3/4,9-9,37.4,2.7,1,506,+8
中山,ダート,1200,右,晴,良,7,2,4,ミルトプライム,牡,3,56,菊沢一樹,1:11.8,クビ,9-9,37.6,9.0,5,472,+2
中山,ダート,1200,右,晴,良,8,8,16,ベアカワイコチャン,牝,3,54,松岡正海,1:11.8,クビ,7-6,37.7,95.2,12,476,-2
中山,ダート,1200,右,晴,良,9,3,6,ダンスインザリング,牡,3,56,岩田康誠,1:11.8,アタマ,7-6,37.7,122.1,14,450,+4
中山,ダート,1200,右,晴,良,10,7,14,トロピカルヒーロー,牡,3,56,武藤雅,1:12.2,2.1/2,12-13,37.5,32.3,11,494,-2
中山,ダート,1200,右,晴,良,11,1,1,ユイノマチブセ,牡,3,56,木幡初也,1:12.3,3/4,14-13,37.4,8.8,3,438,-6
中山,ダート,1200,右,晴,良,12,5,10,テンコマンドゥール,牡,3,56,三浦皇成,1:12.6,1.3/4,9-9,38.3,128.7,15,484,-2
中山,ダート,1200,右,晴,良,13,4,8,キーチキング,牡,3,53,佐藤翔馬,1:12.7,3/4,16-16,36.9,20.4,9,464,+14
中山,ダート,1200,右,晴,良,14,6,12,アンビバレント,牡,3,56,菅原明良,1:13.1,2.1/2,4-6,39.5,18.0,7,458,0
中山,ダート,1200,右,晴,良,15,6,11,マジックタッチ,牡,3,56,内田博幸,1:13.3,1,2-3,40.1,13.5,6,534,+2
中山,ダート,1200,右,晴,良,16,1,2,カレイジャス,牝,3,51,小林勝太,1:13.3,クビ,15-15,38.1,403.5,16,424,-6
