場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,6,8,アウトレンジ,牡,3,56,横山典弘,1:54.6,,1-1-1-1,37.5,3.5,2,478,-6
阪神,ダート,1800,右,晴,良,2,5,6,リードブロー,牡,3,56,藤岡佑介,1:55.5,5,12-12-6-2,38.0,4.7,3,526,+2
阪神,ダート,1800,右,晴,良,3,8,11,タガノフリューゲル,牡,3,56,川田将雅,1:56.0,3,3-3-3-2,38.7,2.1,1,490,+4
阪神,ダート,1800,右,晴,良,4,7,10,スナークドリアン,牡,3,56,和田竜二,1:56.1,クビ,2-2-2-2,38.9,12.7,5,514,-6
阪神,ダート,1800,右,晴,良,5,6,7,モズバンディット,牡,3,56,幸英明,1:56.6,3,8-7-6-7,38.9,8.5,4,452,0
阪神,ダート,1800,右,晴,良,6,7,9,ランドティターン,牡,3,56,坂井瑠星,1:57.0,2.1/2,8-9-9-8,38.9,45.1,7,480,-8
阪神,ダート,1800,右,晴,良,7,2,2,ブロードイメル,セ,3,56,富田暁,1:57.1,クビ,4-4-4-5,39.7,111.8,9,438,-2
阪神,ダート,1800,右,晴,良,8,4,4,サーキュレイト,牡,3,56,岩田望来,1:58.2,7,6-7-8-9,40.3,22.6,6,494,0
阪神,ダート,1800,右,晴,良,9,8,12,ファイナルソード,牡,3,53,川端海翼,1:58.2,クビ,11-9-10-9,39.9,201.6,11,482,-10
阪神,ダート,1800,右,晴,良,10,3,3,ピュアマークス,牡,3,56,国分優作,1:58.3,クビ,5-4-5-5,40.7,146.0,10,494,+4
阪神,ダート,1800,右,晴,良,11,1,1,ナムラレナード,牡,3,53,田口貫太,1:59.8,9,6-6-11-11,40.7,323.7,12,426,-2
阪神,ダート,1800,右,晴,良,12,5,5,ロードフォーステル,牡,3,56,西村淳也,2:01.7,大,8-9-12-11,42.6,108.2,8,472,+4
