場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,8,16,イデアミラーグロ,牡,3,56,丹内祐次,1:13.0,,1-1,39.2,3.8,2,486,+6
中山,ダート,1200,右,晴,良,2,3,6,カツノテンス,牡,3,56,松岡正海,1:13.1,1/2,3-3,39.1,7.3,5,436,0
中山,ダート,1200,右,晴,良,3,6,12,ケイツードラム,牡,3,56,江田照男,1:13.2,1/2,8-6,38.5,4.6,3,454,-4
中山,ダート,1200,右,晴,良,4,7,14,モノノフイエロー,牡,3,56,伊藤工真,1:13.2,クビ,2-2,39.3,24.4,7,446,-4
中山,ダート,1200,右,晴,良,5,4,7,マロンドレ,牡,3,56,菅原明良,1:13.9,4,6-7,39.4,11.9,6,456,0
中山,ダート,1200,右,晴,良,6,2,3,トリオーレ,牡,3,56,横山和生,1:14.0,クビ,3-4,39.9,6.4,4,480,0
中山,ダート,1200,右,晴,良,7,5,10,シークレットトーク,牡,3,53,小林勝太,1:14.0,アタマ,3-4,40.0,100.6,11,472,+6
中山,ダート,1200,右,晴,良,8,1,2,ダイチストリーム,牡,3,53,佐々木大,1:14.1,1/2,9-10,38.8,273.4,15,462,-4
中山,ダート,1200,右,晴,良,9,2,4,アトリーテソーロ,牡,3,54,原優介,1:14.3,1.1/4,9-8,39.1,179.3,12,472,0
中山,ダート,1200,右,晴,良,10,6,11,ミニストリー,牝,3,52,横山琉人,1:14.5,1.1/2,6-8,40.0,3.4,1,454,+2
中山,ダート,1200,右,晴,良,11,8,15,ワクワクタロー,牡,3,52,小林美駒,1:14.6,クビ,9-11,39.3,66.4,8,484,+2
中山,ダート,1200,右,晴,良,12,1,1,ステイジョリー,牡,3,56,木幡巧也,1:15.0,2.1/2,12-12,39.3,375.5,16,440,0
中山,ダート,1200,右,晴,良,13,4,8,シュウ,牡,3,56,北村宏司,1:15.2,1.1/4,15-13,39.0,67.3,9,472,0
中山,ダート,1200,右,晴,良,14,7,13,オスカーレイ,牝,3,51,佐藤翔馬,1:15.3,1/2,13-14,39.2,208.0,13,404,-2
中山,ダート,1200,右,晴,良,15,3,5,オールオナーズ,牝,3,51,水沼元輝,1:15.3,クビ,16-16,38.4,98.2,10,514,0
中山,ダート,1200,右,晴,良,16,5,9,キタノサウンド,牝,3,52,小林凌大,1:16.0,4,13-15,39.9,222.4,14,416,0
