場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,晴,良,1,3,6,シゲルカチョウ,牝,5,56,酒井学,1:07.7,,6-6,34.1,22.3,9,514,+14
阪神,芝,1200,右,晴,良,2,6,12,インプロバイザー,牡,4,58,松若風馬,1:07.7,アタマ,3-3,34.5,28.4,11,484,+6
阪神,芝,1200,右,晴,良,3,8,16,メイショウクリフト,牡,4,58,武豊,1:07.8,1/2,12-11,33.6,11.4,5,448,0
阪神,芝,1200,右,晴,良,4,2,3,マイネルレノン,牡,4,57,泉谷楓真,1:07.9,クビ,6-6,34.2,7.1,3,470,+4
阪神,芝,1200,右,晴,良,5,4,8,ブロンズレッド,牡,5,58,幸英明,1:07.9,クビ,13-11,33.6,83.2,15,524,-4
阪神,芝,1200,右,晴,良,6,1,1,ブッシュガーデン,牝,4,56,松山弘平,1:07.9,アタマ,10-8,34.0,3.9,2,466,-6
阪神,芝,1200,右,晴,良,7,3,5,ベンガン,牡,6,58,岩田望来,1:08.1,1,8-8,34.2,7.9,4,468,-2
阪神,芝,1200,右,晴,良,8,5,10,ジャスパークローネ,牡,4,57,松本大輝,1:08.3,1,1-1,35.3,24.4,10,488,+4
阪神,芝,1200,右,晴,良,9,5,9,テーオーディエス,牝,5,56,Ｍ．デム,1:08.3,ハナ,14-14,33.7,53.6,13,440,-2
阪神,芝,1200,右,晴,良,10,7,13,カレンヒメ,牝,6,56,藤岡康太,1:08.4,1,16-15,33.6,16.4,7,426,+2
阪神,芝,1200,右,晴,良,11,6,11,ウインバグース,牡,4,54,永島まな,1:08.9,3,2-2,35.9,3.6,1,480,+2
阪神,芝,1200,右,晴,良,12,8,15,タイセイブリリオ,牡,4,55,田口貫太,1:09.0,クビ,5-5,35.6,16.1,6,480,0
阪神,芝,1200,右,晴,良,13,4,7,エンジェルシリカ,牝,4,52,古川奈穂,1:09.0,ハナ,8-11,35.0,19.1,8,450,-10
阪神,芝,1200,右,晴,良,14,1,2,グッドグロウス,牡,4,58,藤懸貴志,1:09.2,1.1/2,14-15,34.6,76.4,14,468,-2
阪神,芝,1200,右,晴,良,15,2,4,テイエムヒマラヤ,牡,4,58,松田大作,1:09.3,1/2,10-8,35.3,145.7,16,464,-10
阪神,芝,1200,右,晴,良,16,7,14,メイショウエニシア,牝,5,53,今村聖奈,1:10.6,8,3-3,37.4,41.0,12,448,-8
