場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,2000,右,晴,良,1,7,11,レッドプロフェシー,牡,3,56,鮫島克駿,2:08.1,,2-2-2-2,37.7,2.6,1,490,-8
阪神,ダート,2000,右,晴,良,2,8,13,ウォーターハウス,牡,3,56,西村淳也,2:08.3,3/4,1-1-1-1,38.1,16.3,6,486,-6
阪神,ダート,2000,右,晴,良,3,8,12,ホペロア,牡,3,56,坂井瑠星,2:08.5,1.1/2,3-3-2-3,37.9,7.0,4,508,-14
阪神,ダート,2000,右,晴,良,4,3,3,ジョウショーパワー,牡,3,56,幸英明,2:09.3,5,6-5-5-4,38.5,5.1,3,462,-6
阪神,ダート,2000,右,晴,良,5,5,7,フミヤングフェイス,牡,3,56,川田将雅,2:09.9,3.1/2,8-9-8-8,38.4,3.6,2,506,+2
阪神,ダート,2000,右,晴,良,6,7,10,シゲルソロソロ,牝,3,54,和田翼,2:10.2,1.1/2,11-11-10-9,38.4,19.0,7,460,-4
阪神,ダート,2000,右,晴,良,7,1,1,カルンウェナン,牡,3,56,松山弘平,2:10.9,4,3-3-4-5,40.3,13.1,5,518,-4
阪神,ダート,2000,右,晴,良,8,2,2,スパーキングブルー,牡,3,56,酒井学,2:11.8,5,6-5-7-6,40.5,178.4,11,492,+12
阪神,ダート,2000,右,晴,良,9,4,4,ステラート,牡,3,56,水口優也,2:12.1,1.1/2,10-9-10-10,40.3,161.8,10,476,-6
阪神,ダート,2000,右,晴,良,10,6,9,ナムラダニー,牡,3,56,長岡禎仁,2:12.2,1/2,5-5-5-6,41.1,195.8,12,468,-8
阪神,ダート,2000,右,晴,良,11,6,8,ファストバック,牡,3,53,田口貫太,2:12.6,2.1/2,12-11-12-11,40.3,19.3,8,522,-4
阪神,ダート,2000,右,晴,良,12,4,5,フォルテカヴァロ,牡,3,53,川端海翼,2:13.2,3.1/2,12-11-13-13,39.7,310.0,13,474,-2
阪神,ダート,2000,右,晴,良,13,5,6,エレンディル,牡,3,56,森裕太朗,2:16.1,大,8-8-9-11,44.1,149.2,9,514,0
