場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,6,12,パワーブローキング,牡,4,58,横山和生,1:53.2,,8-9-8-7,37.6,3.6,2,524,-2
中山,ダート,1800,右,晴,良,2,4,8,シンヨモギネス,牡,5,58,ルメール,1:53.3,クビ,10-10-6-5,38.1,6.2,3,486,-2
中山,ダート,1800,右,晴,良,3,6,11,クリーンドリーム,牡,5,54,小林美駒,1:53.3,ハナ,5-4-4-3,38.3,14.5,5,480,0
中山,ダート,1800,右,晴,良,4,1,1,アラゴナイト,牝,5,56,大野拓弥,1:53.6,1.3/4,12-13-13-13,37.6,17.6,9,468,+4
中山,ダート,1800,右,晴,良,5,8,15,フリーフロー,牡,6,58,丸田恭介,1:53.6,クビ,12-12-11-11,37.9,45.7,12,474,-8
中山,ダート,1800,右,晴,良,6,2,3,コスモコラッジョ,牡,5,58,丹内祐次,1:53.7,クビ,1-1-1-1,38.9,9.1,4,516,+8
中山,ダート,1800,右,晴,良,7,1,2,オレデイイノカ,牡,5,58,内田博幸,1:53.8,3/4,4-4-4-2,38.8,3.4,1,504,0
中山,ダート,1800,右,晴,良,8,3,5,デルマタモン,牡,5,58,北村宏司,1:54.3,3,11-11-11-11,38.6,17.5,8,510,-4
中山,ダート,1800,右,晴,良,9,5,9,サトノアレックス,セ,6,58,菅原明良,1:54.6,1.3/4,15-14-15-13,38.4,17.2,7,498,-2
中山,ダート,1800,右,晴,良,10,8,16,サラフィエル,牡,4,58,菊沢一樹,1:54.7,クビ,2-2-2-3,39.8,16.3,6,454,+2
中山,ダート,1800,右,晴,良,11,2,4,スウェアー,牡,6,57,永野猛蔵,1:55.1,2.1/2,7-7-8-7,39.6,179.8,14,524,+10
中山,ダート,1800,右,晴,良,12,4,7,オメガロマンス,牝,5,56,吉田隼人,1:55.2,クビ,16-16-16-16,38.4,36.7,11,462,+2
中山,ダート,1800,右,晴,良,13,7,13,キョウエイパラスト,牡,6,58,宮崎北斗,1:55.2,クビ,14-14-13-15,39.2,439.8,16,510,-4
中山,ダート,1800,右,晴,良,14,7,14,マイネルイリャルギ,牡,6,58,柴田大知,1:55.3,クビ,8-7-8-7,39.8,210.3,15,528,+20
中山,ダート,1800,右,晴,良,15,5,10,カランセ,牝,4,56,伊藤工真,1:55.7,2.1/2,5-6-6-7,40.5,29.5,10,472,-8
中山,ダート,1800,右,晴,良,16,3,6,トロワシャルム,セ,6,55,西塚洸二,1:56.6,5,2-2-2-5,41.7,50.1,13,470,-4
