場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,3,5,ダイシンヤマト,牡,3,56,吉田豊,1:34.4,,4-7-6,35.1,4.3,2,478,0
中山,,,,晴,良,2,1,2,ハルオーブ,牡,3,56,三浦皇成,1:34.5,1/2,2-4-3,35.6,2.3,1,454,0
中山,,,,晴,良,3,6,12,フライウィズミー,牝,3,52,横山琉人,1:34.7,1.1/4,11-10-10,35.0,6.6,3,424,0
中山,,,,晴,良,4,1,1,ティックルハート,牝,3,54,菅原明良,1:34.8,1/2,7-8-8,35.4,17.1,6,444,+8
中山,,,,晴,良,5,7,14,アリダンジェロ,牝,3,54,吉田隼人,1:34.9,3/4,1-2-2,36.3,20.8,7,506,+4
中山,,,,晴,良,6,2,4,ディバイングレース,牝,3,54,ルメール,1:35.0,1/2,14-12-12,35.2,6.8,4,422,0
中山,,,,晴,良,7,5,9,ゴールドシアター,牝,3,54,津村明秀,1:35.1,クビ,11-10-10,35.4,241.7,14,422,0
中山,,,,晴,良,8,6,11,ゴールデンパリー,牝,3,54,丹内祐次,1:35.2,1,7-4-3,36.4,211.8,12,428,-8
中山,,,,晴,良,9,5,10,クレイプマートル,牝,3,54,黛弘人,1:35.4,1.1/4,13-12-12,35.6,42.7,8,522,-6
中山,,,,晴,良,10,3,6,アイルトンライト,牝,3,54,団野大成,1:36.5,7,7-8-8,37.1,52.2,9,418,0
中山,,,,晴,良,11,7,13,ルージュナディア,牝,3,54,横山和生,1:36.5,アタマ,4-6-6,37.4,8.4,5,432,-6
中山,,,,晴,良,12,8,15,アジアノカイゾク,牡,3,56,内田博幸,1:36.6,1/2,14-16-16,35.6,178.0,11,506,0
中山,,,,晴,良,13,2,3,ピーク,牝,3,54,松岡正海,1:36.8,1.1/4,16-14-14,36.7,415.8,15,418,0
中山,,,,晴,良,14,4,7,グラスミラー,牡,3,56,田中勝春,1:36.9,3/4,2-1-1,38.5,129.0,10,484,0
中山,,,,晴,良,15,8,16,オモルフォス,牝,3,52,小林脩斗,1:37.5,3.1/2,4-2-3,38.9,619.3,16,390,-4
中山,,,,晴,良,16,4,8,トーセンジャネット,牝,3,54,石川裕紀,1:37.7,1,7-14-14,37.5,234.2,13,418,0
