場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,8,13,ヤップヤップヤップ,牡,7,60,江田勇亮,3:10.6,,3-3-3-2,13.2,12.0,4,464,+6
中山,,,,晴,良,2,5,7,ブルメンダール,牡,5,60,蓑島靖典,3:10.6,クビ,1-2-1-1,13.2,1.4,1,470,-2
中山,,,,晴,良,3,3,3,ラジェドール,セ,5,60,草野太郎,3:11.8,7,4-4-4-4,13.3,21.0,5,504,0
中山,,,,晴,良,4,4,6,ショウナンバルディ,牡,7,58,小牧加矢,3:11.9,クビ,8-5-4-5,13.3,6.4,3,460,-8
中山,,,,晴,良,5,6,9,アドマイヤレビン,牡,5,60,小野寺祐,3:12.0,1/2,2-1-2-2,13.3,32.9,6,492,-4
中山,,,,晴,良,6,7,12,イザトナレバ,セ,4,59,金子光希,3:12.7,4,9-8-6-6,13.4,48.1,7,464,+2
中山,,,,晴,良,7,7,11,トーセンオリジン,牡,6,60,上野翔,3:14.2,9,10-10-9-8,13.5,5.7,2,464,+2
中山,,,,晴,良,8,5,8,ノアチェリー,牝,4,57,大江原圭,3:14.8,3.1/2,6-7-6-7,13.5,85.2,10,470,+2
中山,,,,晴,良,9,3,4,セイウンフィーバー,牡,4,59,鈴木慶太,3:16.0,7,11-11-10-10,13.6,198.3,13,466,+10
中山,,,,晴,良,10,2,2,クリノサンシャイン,牝,6,58,井上敏樹,3:16.2,1,12-12-11-11,13.6,166.9,12,448,+10
中山,,,,晴,良,11,1,1,サンメディル,セ,6,60,大庭和弥,3:17.3,7,5-6-8-9,13.7,352.9,14,500,-2
中山,,,,晴,良,中,4,5,ミルトクリーガー,牡,4,59,平沢健治,,,13-13,,118.4,11,454,-14
中山,,,,晴,良,中,6,10,アイアムスゴスギル,牡,6,60,五十嵐雄,,,6-8-12,,69.2,9,512,+22
中山,,,,晴,良,中,8,14,ストラテジーマップ,セ,6,60,伴啓太,,,,,48.2,8,478,+2
