場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,5,9,トゥザヒロイン,牝,3,54,北村宏司,1:56.2,,7-8-3-2,40.4,17.2,6,514,-8
中山,ダート,1800,右,晴,良,2,8,15,ネイリッカ,牝,3,54,田辺裕信,1:56.5,1.1/2,2-2-1-1,40.9,1.4,1,452,-8
中山,ダート,1800,右,晴,良,3,2,3,プレンドクエスト,牝,3,54,石川裕紀,1:57.5,6,14-13-13-10,40.7,7.1,2,458,-6
中山,ダート,1800,右,晴,良,4,8,14,セイウンマリンガー,牝,3,54,野中悠太,1:57.5,クビ,9-9-7-4,41.2,17.4,7,422,+2
中山,ダート,1800,右,晴,良,5,4,7,サンマルソムニア,牝,3,54,武士沢友,1:57.8,1.3/4,11-12-10-9,41.2,218.1,11,446,-4
中山,ダート,1800,右,晴,良,6,5,8,アポロキラナ,牝,3,54,吉田豊,1:58.4,3.1/2,15-15-15-15,40.9,277.5,13,468,0
中山,ダート,1800,右,晴,良,7,3,5,ニケテア,牝,3,51,小林脩斗,1:58.5,1/2,10-10-7-4,42.2,101.9,10,458,0
中山,ダート,1800,右,晴,良,8,6,10,トラストベル,牝,3,54,嶋田純次,1:58.8,1.3/4,4-4-3-3,42.9,44.8,8,450,+2
中山,ダート,1800,右,晴,良,9,7,13,エディッタ,牝,3,54,菅原明良,1:58.9,1/2,6-6-7-4,42.7,7.8,3,458,0
中山,ダート,1800,右,晴,良,10,4,6,トーアリバティー,牝,3,54,松岡正海,1:59.6,4,4-4-3-4,43.7,12.7,4,498,0
中山,ダート,1800,右,晴,良,11,7,12,パンダリオン,牝,3,54,菊沢一樹,1:59.7,1/2,13-13-10-10,43.1,16.7,5,516,-2
中山,ダート,1800,右,晴,良,12,2,2,クンパワピー,牝,3,51,佐々木大,2:00.8,7,11-10-13-14,44.0,253.8,12,468,-14
中山,ダート,1800,右,晴,良,13,1,1,エリンスパークル,牝,3,54,菅原隆一,2:00.8,クビ,7-6-10-10,44.3,537.4,15,442,-6
中山,ダート,1800,右,晴,良,14,3,4,パワポケビー,牝,3,54,三浦皇成,2:01.6,5,1-1-2-8,46.0,93.4,9,476,-10
中山,ダート,1800,右,晴,良,15,6,11,キャリアデザイン,牝,3,54,丸山元気,2:03.3,10,3-3-6-10,47.2,502.4,14,484,-4
