場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1400,右,曇,良,1,6,12,ヴァンダービルト,牡,3,56,武豊,1:25.4,,2-2,37.7,6.7,4,524,0
阪神1,ダート,1400,右,曇,良,2,4,8,モズリッキー,牡,3,56,池添謙一,1:25.6,1.1/4,6-6,37.5,2.8,1,466,+4
阪神1,ダート,1400,右,曇,良,3,3,5,マッドクール,牡,3,56,坂井瑠星,1:25.9,2,1-1,38.4,3.4,2,528,+8
阪神1,ダート,1400,右,曇,良,4,1,1,ゲオルギウス,牡,3,52,古川奈穂,1:26.8,5,8-7,38.6,12.6,5,466,-4
阪神1,ダート,1400,右,曇,良,5,6,11,ニホンピロペリー,牡,3,56,田中健,1:27.1,2,11-10,38.2,317.8,10,484,-4
阪神1,ダート,1400,右,曇,良,6,1,2,キャプテンローレル,牡,3,56,藤井勘一,1:27.1,ハナ,5-3,39.2,57.7,8,464,+4
阪神1,ダート,1400,右,曇,良,7,2,4,マーゴットワーズ,牡,3,56,酒井学,1:27.2,3/4,6-7,39.2,36.9,7,460,0
阪神1,ダート,1400,右,曇,良,8,5,10,ブラックサウザー,牡,3,56,国分恭介,1:27.3,1/2,14-14,37.4,3.8,3,424,-2
阪神1,ダート,1400,右,曇,良,9,7,14,キューバンスパーク,牡,3,56,古川吉洋,1:28.1,5,11-10,39.2,445.4,13,508,-6
阪神1,ダート,1400,右,曇,良,10,2,3,クレスコペガサス,牡,3,56,鮫島良太,1:28.1,ハナ,11-13,39.1,439.4,12,430,+2
阪神1,ダート,1400,右,曇,良,11,7,13,ミキネス,牝,3,54,松田大作,1:28.2,1/2,3-3,40.4,19.7,6,458,0
阪神1,ダート,1400,右,曇,良,12,4,7,リリーラッシャー,牡,3,56,荻野琢真,1:28.3,1/2,15-15,38.2,501.3,15,480,-4
阪神1,ダート,1400,右,曇,良,13,3,6,メイショウウインダ,セ,3,56,国分優作,1:28.4,3/4,9-9,40.0,497.9,14,492,-6
阪神1,ダート,1400,右,曇,良,14,5,9,ブタンタン,牡,3,56,岡田祥嗣,1:28.5,1/2,16-16,37.8,399.3,11,462,0
阪神1,ダート,1400,右,曇,良,15,8,15,メイショウウキグモ,牡,3,52,今村聖奈,1:29.3,5,3-3,41.5,75.8,9,464,+4
阪神1,ダート,1400,右,曇,良,16,8,16,テンダーメモリー,牝,3,54,和田翼,1:29.5,1.1/4,9-10,41.0,517.8,16,440,-6
