場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,1,1,ブラジリアンソング,牡,3,56,岩田康誠,1:55.4,,1-1-1-1,38.9,4.7,3,496,-14
中京,ダート,1800,左,晴,良,2,6,8,コルドンルージュ,牝,3,54,岩田望来,1:55.5,クビ,3-3-4-2,38.7,1.8,1,496,0
中京,ダート,1800,左,晴,良,3,7,10,ソルトゴールド,牡,3,56,幸英明,1:55.7,1.1/4,3-3-4-4,38.9,2.9,2,506,-2
中京,ダート,1800,左,晴,良,4,7,9,メリーセンス,牡,3,53,松本大輝,1:56.2,3,2-2-2-2,39.6,13.3,4,490,-4
中京,ダート,1800,左,晴,良,5,3,3,テイエムラヴィータ,牡,3,56,中井裕二,1:56.6,2.1/2,11-11-3-4,39.9,41.7,6,524,-16
中京,ダート,1800,左,晴,良,6,2,2,プロキシーファイト,牡,3,56,水口優也,1:57.7,7,9-9-10-9,39.5,471.1,12,472,-8
中京,ダート,1800,左,晴,良,7,5,6,サヨノミニスター,牡,3,54,小沢大仁,1:58.1,2.1/2,5-7-6-6,40.4,32.7,5,468,0
中京,ダート,1800,左,晴,良,8,6,7,シシャモ,牝,3,54,城戸義政,1:58.1,アタマ,9-9-8-8,40.1,220.6,8,424,-8
中京,ダート,1800,左,晴,良,9,4,4,リッキーファラオ,セ,3,53,小林凌大,1:59.0,5,5-7-10-10,40.7,56.4,7,472,-4
中京,ダート,1800,左,晴,良,10,5,5,オンリーワンエルフ,セ,3,56,柴山雄一,2:00.2,7,5-5-6-6,42.5,258.1,9,450,0
中京,ダート,1800,左,晴,良,11,8,12,コウユーミライエ,牡,3,55,亀田温心,2:05.4,大,5-5-8-11,47.5,258.8,10,498,0
中京,ダート,1800,左,晴,良,12,8,11,レイバックターン,牡,3,56,荻野極,2:06.9,9,12-12-12-12,44.3,271.1,11,492,+4
