場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1800,右,曇,良,1,7,10,ブラビオ,牡,4,53,今村聖奈,1:54.3,,5-5-5-5,38.7,14.2,5,460,-6
阪神1,ダート,1800,右,曇,良,2,6,8,トーホウスザク,牡,4,57,菱田裕二,1:54.6,1.3/4,3-3-2-2,39.6,3.2,1,478,-8
阪神1,ダート,1800,右,曇,良,3,8,11,キングリスティア,セ,6,57,富田暁,1:54.6,クビ,11-12-7-7,38.5,15.2,7,516,-12
阪神1,ダート,1800,右,曇,良,4,1,1,レイクリエイター,牡,4,57,池添謙一,1:54.6,クビ,4-4-4-3,39.4,4.5,3,478,-2
阪神1,ダート,1800,右,曇,良,5,6,7,スマートウィザード,牡,5,57,坂井瑠星,1:54.9,1.1/2,5-5-5-5,39.3,3.6,2,480,+2
阪神1,ダート,1800,右,曇,良,6,3,3,タガノネクステージ,牡,4,57,和田竜二,1:55.0,クビ,2-2-2-1,40.0,9.3,4,482,0
阪神1,ダート,1800,右,曇,良,7,5,5,ゴルトファルベン,牡,5,57,斎藤新,1:55.3,2,7-8-7-7,39.2,15.0,6,506,+12
阪神1,ダート,1800,右,曇,良,8,8,12,コパノピッチング,牡,4,56,泉谷楓真,1:55.7,2.1/2,9-9-7-9,39.5,66.0,10,498,+14
阪神1,ダート,1800,右,曇,良,9,4,4,インテグラルシチー,牡,4,57,国分恭介,1:55.7,クビ,7-7-7-10,39.5,71.1,11,524,+14
阪神1,ダート,1800,右,曇,良,10,2,2,ロイヤルダンス,牡,4,56,秋山稔樹,1:55.8,1/2,1-1-1-4,40.8,15.7,8,506,-4
阪神1,ダート,1800,右,曇,良,11,5,6,シンゼンミラクル,セ,4,57,田中健,1:56.0,1,10-9-12-12,39.0,137.3,12,502,-10
阪神1,ダート,1800,右,曇,良,12,7,9,メイショウキリモン,牡,4,57,団野大成,1:56.0,アタマ,11-9-11-10,39.5,22.7,9,458,+2
