場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,5,9,リワードマレンゴ,牡,4,57,三浦皇成,1:12.6,,5-6,37.0,5.0,2,472,0
中山,ダート,1200,右,晴,良,2,4,7,エレグア,牡,4,57,北村宏司,1:12.7,3/4,12-9,36.6,16.0,6,492,-4
中山,ダート,1200,右,晴,良,3,4,8,トーセンニック,牡,4,57,江田照男,1:12.8,クビ,3-2,37.6,5.0,3,470,-8
中山,ダート,1200,右,晴,良,4,6,11,サッビアマーゴ,牡,4,57,石川裕紀,1:12.9,1,13-12,36.6,17.2,7,554,+16
中山,ダート,1200,右,晴,良,5,7,14,スイートカルデア,牝,4,52,佐々木大,1:13.0,1/2,1-1,38.9,3.0,1,476,-2
中山,ダート,1200,右,晴,良,6,8,16,エコロブラスト,牡,4,57,石橋脩,1:13.2,3/4,10-11,37.2,10.9,5,502,-6
中山,ダート,1200,右,晴,良,7,2,4,コスモクウェンチ,牡,8,55,山田敬士,1:13.4,1.1/2,5-4,37.9,134.7,15,496,+4
中山,ダート,1200,右,晴,良,8,1,1,バットオールソー,牡,7,57,丸田恭介,1:13.5,クビ,8-6,37.7,34.4,9,470,-10
中山,ダート,1200,右,晴,良,9,5,10,サンランシング,牝,4,55,松岡正海,1:13.7,1.1/4,8-9,37.9,122.1,14,474,-8
中山,ダート,1200,右,晴,良,10,3,6,ワールドクルーズ,牝,4,55,柴田大知,1:13.9,3/4,15-15,37.4,89.7,13,462,-6
中山,ダート,1200,右,晴,良,11,8,15,シュロス,牡,6,54,小林脩斗,1:13.9,アタマ,10-13,37.9,18.9,8,522,+2
中山,ダート,1200,右,晴,良,12,7,13,ビーマイベイビー,牝,4,55,杉原誠人,1:14.1,1.1/2,5-6,38.6,7.1,4,446,-4
中山,ダート,1200,右,晴,良,13,1,2,ケヴィンズクロス,牡,4,57,菊沢一樹,1:14.2,1/2,3-4,38.9,40.2,10,512,+18
中山,ダート,1200,右,晴,良,14,2,3,シゲルチキュウ,セ,5,55,永野猛蔵,1:14.3,1/2,2-2,39.3,55.0,11,476,-6
中山,ダート,1200,右,晴,良,15,6,12,ホウオウソルジャー,セ,6,57,武士沢友,1:14.3,アタマ,13-13,38.1,179.6,16,466,+9
中山,ダート,1200,右,晴,良,16,3,5,バイタライズ,牡,4,54,西塚洸二,1:15.2,5,15-16,38.8,73.1,12,478,-2
