場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,2,3,タシット,牡,3,56,菅原明良,2:00.5,,3-3-5-3,35.3,10.2,6,458,-2
中山,芝,2000,右,晴,良,2,7,13,ヴィブラツィオーネ,牡,3,56,石川裕紀,2:01.0,3,11-11-13-11,35.1,5.3,3,468,+4
中山,芝,2000,右,晴,良,3,1,2,セキテイオー,牡,3,56,丸山元気,2:01.2,1.1/4,2-2-2-2,36.3,10.2,5,472,0
中山,芝,2000,右,晴,良,4,3,5,ロジマンボ,牡,3,56,戸崎圭太,2:01.2,ハナ,6-6-5-5,35.9,2.2,1,482,+2
中山,芝,2000,右,晴,良,5,8,15,ブローザホーン,牡,3,56,田辺裕信,2:01.7,3,13-12-9-8,36.1,7.5,4,416,-4
中山,芝,2000,右,晴,良,6,1,1,ラスティンボーイ,牡,3,56,木幡巧也,2:01.8,1,8-6-8-6,36.3,118.9,10,452,+10
中山,芝,2000,右,晴,良,7,4,8,ニシノジャズ,牝,3,54,武藤雅,2:01.9,1/2,17-16-15-13,35.6,263.5,12,472,-8
中山,芝,2000,右,晴,良,8,8,16,サルサロッサ,牝,3,54,横山和生,2:02.0,3/4,1-1-1-1,37.2,73.2,8,454,-2
中山,芝,2000,右,晴,良,9,7,14,ミファヴォリート,牝,3,54,横山武史,2:02.3,1.1/2,3-3-3-6,37.3,4.7,2,476,-4
中山,芝,2000,右,晴,良,10,5,10,ヒメゴゼン,牝,3,54,柴田大知,2:02.4,1/2,10-9-11-10,36.6,100.3,9,396,-4
中山,芝,2000,右,晴,良,11,6,12,デザートスター,牡,3,53,小林脩斗,2:02.5,3/4,15-15-3-3,37.5,39.6,7,464,+2
中山,芝,2000,右,晴,良,12,5,9,リニュー,牡,3,56,丹内祐次,2:02.6,1,12-12-14-13,36.5,474.6,16,436,+4
中山,芝,2000,右,晴,良,13,2,4,アグリシュブール,牡,3,56,木幡育也,2:03.3,4,3-3-5-8,38.1,373.3,14,490,+2
中山,芝,2000,右,晴,良,14,3,6,エンベルト,牡,3,56,勝浦正樹,2:03.9,4,9-9-9-11,38.3,269.0,13,436,+6
中山,芝,2000,右,晴,良,15,8,17,ミステリマスカット,牝,3,52,山田敬士,2:03.9,クビ,16-16-17-16,37.4,554.2,17,376,-12
中山,芝,2000,右,晴,良,16,6,11,ペガール,牝,3,52,永野猛蔵,2:04.8,5,13-14-15-15,38.6,417.6,15,460,+2
中山,芝,2000,右,晴,良,17,4,7,モンタナサファイア,牝,3,54,杉原誠人,2:05.4,3.1/2,6-6-11-16,39.6,237.8,11,418,+6
