場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,芝,2000,右,曇,良,1,7,7,アサケレディ,牝,4,55,和田竜二,2:00.5,,3-3-2-2,35.8,2.3,1,470,-2
阪神1,芝,2000,右,曇,良,2,2,2,フランコイメル,牡,4,57,富田暁,2:00.6,3/4,4-3-3-3,35.7,26.2,8,526,+14
阪神1,芝,2000,右,曇,良,3,6,6,サンライズヘルメス,牡,5,57,浜中俊,2:00.8,3/4,1-1-1-1,36.2,6.5,4,488,0
阪神1,芝,2000,右,曇,良,4,5,5,デルマアシュラ,牡,4,57,荻野琢真,2:00.8,アタマ,7-7-6-5,35.6,6.3,3,432,+8
阪神1,芝,2000,右,曇,良,5,8,9,グッドラベリング,牝,4,55,池添謙一,2:00.8,クビ,6-6-6-7,35.5,23.0,7,438,+8
阪神1,芝,2000,右,曇,良,6,1,1,ヘネラルカレーラ,牝,4,55,酒井学,2:01.0,3/4,7-7-8-5,35.8,4.7,2,470,-4
阪神1,芝,2000,右,曇,良,7,4,4,オメガデラックス,セ,5,57,斎藤新,2:01.1,3/4,10-10-10-10,35.1,6.8,5,442,+6
阪神1,芝,2000,右,曇,良,8,3,3,キャルブルー,牡,5,56,泉谷楓真,2:01.7,4,9-9-9-7,36.3,159.3,10,514,+6
阪神1,芝,2000,右,曇,良,9,7,8,ニーニャ,牝,5,55,坂井瑠星,2:01.8,1/2,2-2-4-7,36.6,77.9,9,492,-2
阪神1,芝,2000,右,曇,良,10,8,10,ハギノロマネスク,牝,4,55,小崎綾也,2:02.0,3/4,4-5-4-3,36.9,20.6,6,462,-2
