場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1400,右,曇,良,1,4,7,ゴダイリキ,牡,4,57,内田博幸,1:24.9,,3-3,37.8,22.4,8,508,+2
阪神1,ダート,1400,右,曇,良,2,6,11,サヴァイヴ,牡,5,57,国分優作,1:25.0,1/2,5-3,37.7,21.0,6,466,-4
阪神1,ダート,1400,右,曇,良,3,8,15,ラインオブフェイト,牝,4,55,坂井瑠星,1:25.2,1,5-6,37.8,11.7,5,456,-6
阪神1,ダート,1400,右,曇,良,4,5,8,ラキ,牝,5,55,小崎綾也,1:25.2,クビ,12-12,36.9,28.9,10,464,-2
阪神1,ダート,1400,右,曇,良,5,7,12,スズカクローカス,牝,6,55,長岡禎仁,1:25.3,クビ,13-13,36.9,21.0,7,446,0
阪神1,ダート,1400,右,曇,良,6,5,9,アールジオール,牡,6,54,鷲頭虎太,1:25.4,3/4,2-1,38.6,198.3,15,538,-2
阪神1,ダート,1400,右,曇,良,7,4,6,シャークスポット,牡,4,57,武豊,1:25.5,1/2,8-9,37.7,2.5,1,460,-2
阪神1,ダート,1400,右,曇,良,8,6,10,デルマセイシ,牝,4,55,松若風馬,1:25.6,3/4,3-3,38.5,24.5,9,478,+2
阪神1,ダート,1400,右,曇,良,9,3,4,ニシノダンテ,牡,7,54,大久保友,1:25.7,クビ,10-10,37.7,62.8,12,506,-6
阪神1,ダート,1400,右,曇,良,10,2,2,バクシン,牡,4,57,池添謙一,1:25.8,1/2,8-6,38.2,5.7,2,498,0
阪神1,ダート,1400,右,曇,良,11,3,5,ディオスクーロイ,牡,4,57,団野大成,1:26.1,1.3/4,10-10,38.2,6.4,4,472,-4
阪神1,ダート,1400,右,曇,良,12,7,13,カムカム,牡,8,54,川端海翼,1:26.1,アタマ,15-15,36.3,74.2,13,474,-6
阪神1,ダート,1400,右,曇,良,13,2,3,ダルマワンサ,牡,5,53,今村聖奈,1:26.6,3,13-14,38.2,133.0,14,432,+2
阪神1,ダート,1400,右,曇,良,14,1,1,メイショウナリヒラ,牡,4,57,和田竜二,1:26.7,1/2,1-2,39.9,6.2,3,468,-2
阪神1,ダート,1400,右,曇,良,15,8,14,サクセスリボーン,牡,5,57,酒井学,1:27.0,2,7-6,39.4,29.2,11,510,-10
