場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,3,6,ストーリア,牝,3,54,岩田望来,2:01.4,,3-3-3-3,34.8,1.8,1,476,-10
中京,芝,2000,左,晴,良,2,4,7,ベリーヴィーナス,牝,3,54,藤岡康太,2:01.7,1.1/2,5-3-5-5,35.0,28.5,9,478,-2
中京,芝,2000,左,晴,良,3,6,12,サトノリーベ,牝,3,54,福永祐一,2:01.7,クビ,6-6-6-6,34.8,11.1,4,422,-4
中京,芝,2000,左,晴,良,4,2,3,ケイカ,牝,3,51,角田大和,2:02.0,2,1-1-1-1,35.7,97.6,12,436,+2
中京,芝,2000,左,晴,良,5,8,16,ラリベラ,牝,3,51,松本大輝,2:02.2,1,13-13-11-11,34.6,82.6,11,452,+2
中京,芝,2000,左,晴,良,6,4,8,エピファニアペスカ,牝,3,51,角田大河,2:02.2,クビ,3-3-3-3,35.6,21.6,6,474,+4
中京,芝,2000,左,晴,良,7,6,11,ジェトライ,牝,3,54,川田将雅,2:02.2,ハナ,6-7-6-7,35.2,4.7,2,476,0
中京,芝,2000,左,晴,良,8,7,15,モンサンプリーモ,牝,3,54,大野拓弥,2:02.5,1.1/2,9-9-8-8,35.3,26.4,7,486,-2
中京,芝,2000,左,晴,良,9,5,10,ニシオルッカ,牝,3,54,太宰啓介,2:02.6,1,9-9-8-8,35.4,373.8,14,442,-14
中京,芝,2000,左,晴,良,10,5,9,バレストラ,牝,3,54,吉田隼人,2:02.8,3/4,16-16-14-14,35.0,73.9,10,464,0
中京,芝,2000,左,晴,良,11,1,1,ルクスレジーナ,牝,3,54,Ｍ．デム,2:02.9,1,14-14-15-15,34.9,7.8,3,460,0
中京,芝,2000,左,晴,良,12,3,5,テーオーティラミス,牝,3,54,川須栄彦,2:03.3,2.1/2,18-18-17-16,35.1,172.2,13,460,-10
中京,芝,2000,左,晴,良,13,7,13,エクセランソワレ,牝,3,54,中井裕二,2:03.7,2.1/2,12-11-11-11,36.2,502.9,16,468,0
中京,芝,2000,左,晴,良,14,8,18,アイラジオーネ,牝,3,54,鮫島克駿,2:03.7,クビ,11-11-11-11,36.2,513.9,17,452,-2
中京,芝,2000,左,晴,良,15,8,17,ホウオウフラッシュ,牝,3,52,小沢大仁,2:03.9,1,14-15-16-16,35.6,27.9,8,432,0
中京,芝,2000,左,晴,良,16,1,2,カーソンテソーロ,牝,3,50,永島まな,2:04.5,4,16-16-17-18,35.9,439.3,15,410,-2
中京,芝,2000,左,晴,良,17,2,4,ピンキーウィンキー,牝,3,54,藤岡佑介,2:05.2,4,2-2-2-2,38.7,14.4,5,454,-12
中京,芝,2000,左,晴,良,18,7,14,シンソーブ,牝,3,51,原優介,2:06.0,5,6-8-8-10,38.7,649.2,18,462,-4
