場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,曇,良,1,3,5,コズミックマインド,牡,4,57,Ｍ．デム,1:12.4,,8-8,36.1,7.4,5,458,-8
中京,ダート,1200,左,曇,良,2,4,7,ソナトリーチェ,牝,4,55,西村淳也,1:12.4,ハナ,2-2,36.6,28.1,9,464,+8
中京,ダート,1200,左,曇,良,3,7,14,ヒヤ,牡,4,57,荻野極,1:12.7,1.3/4,8-9,36.4,19.4,8,452,-4
中京,ダート,1200,左,曇,良,4,3,6,スイーツビュッフェ,牝,6,53,藤田菜七,1:12.7,ハナ,11-11,36.1,33.8,10,490,-18
中京,ダート,1200,左,曇,良,5,8,15,フェラーラ,牝,4,55,幸英明,1:12.9,1.1/2,14-14,36.1,55.0,11,420,0
中京,ダート,1200,左,曇,良,6,4,8,コスモアディラート,牡,4,56,岩田望来,1:13.1,1,4-4,37.1,4.8,2,488,-4
中京,ダート,1200,左,曇,良,7,1,1,ウェーブメジャー,牡,4,57,藤岡康太,1:13.1,アタマ,1-1,37.3,5.4,3,474,-2
中京,ダート,1200,左,曇,良,8,6,11,トミケンカラバティ,牡,4,54,土田真翔,1:13.2,3/4,11-11,36.6,4.1,1,454,-2
中京,ダート,1200,左,曇,良,9,2,4,アテンフェアリー,牝,6,52,角田大和,1:13.3,クビ,4-4,37.3,87.6,15,482,-10
中京,ダート,1200,左,曇,良,10,1,2,メイショウゼッケイ,牝,6,52,原優介,1:13.4,3/4,4-7,37.3,63.7,13,422,0
中京,ダート,1200,左,曇,良,11,6,12,サイモンルピナス,牝,4,55,大野拓弥,1:13.5,3/4,8-9,37.1,71.7,14,434,-2
中京,ダート,1200,左,曇,良,12,7,13,シゲルメダリスト,牡,4,57,鮫島克駿,1:13.6,3/4,15-15,36.7,6.1,4,476,-6
中京,ダート,1200,左,曇,良,13,5,9,シンゼングレート,牡,4,54,松本大輝,1:14.0,2,11-11,37.4,14.5,6,470,0
中京,ダート,1200,左,曇,良,14,2,3,スターオブスパーダ,牡,4,57,城戸義政,1:14.0,ハナ,4-4,38.0,61.7,12,430,-18
中京,ダート,1200,左,曇,良,15,5,10,スズカサウスソング,牡,5,57,岩田康誠,1:14.0,クビ,2-3,38.1,18.6,7,500,-10
中京,ダート,1200,左,曇,良,16,8,16,ホイッスルヴォイス,牝,5,54,亀田温心,1:14.3,1.1/2,15-16,37.4,206.6,16,456,-6
