場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1200,右,曇,良,1,2,2,カグラマツリウタ,牝,3,54,秋山真一,1:13.4,,1-1,37.9,4.6,3,456,-4
阪神1,ダート,1200,右,曇,良,2,4,7,ダブルブレンド,牝,3,54,小崎綾也,1:14.0,3.1/2,6-5,38.0,170.9,12,408,0
阪神1,ダート,1200,右,曇,良,3,6,11,ハリーオンダウン,牝,3,54,坂井瑠星,1:14.3,2,3-2,38.5,2.3,1,450,-2
阪神1,ダート,1200,右,曇,良,4,7,12,ルクスディオン,牝,3,54,武豊,1:14.5,1,3-2,38.6,3.9,2,434,-8
阪神1,ダート,1200,右,曇,良,5,8,14,タマモエストレジャ,牝,3,54,国分恭介,1:14.9,2.1/2,9-8,38.4,207.7,13,486,+8
阪神1,ダート,1200,右,曇,良,6,4,6,マメコ,牝,3,54,松田大作,1:14.9,クビ,2-2,39.2,8.0,4,438,-4
阪神1,ダート,1200,右,曇,良,7,2,3,クリノオスカル,牝,3,50,今村聖奈,1:15.0,クビ,9-8,38.7,76.9,8,408,-2
阪神1,ダート,1200,右,曇,良,8,3,4,メイショウジェゼロ,牝,3,51,鷲頭虎太,1:15.2,1.1/4,11-11,38.6,85.0,10,444,-12
阪神1,ダート,1200,右,曇,良,9,7,13,グリーンエンジェル,牝,3,53,泉谷楓真,1:15.3,1,7-7,39.1,13.9,5,488,-10
阪神1,ダート,1200,右,曇,良,10,3,5,リアルファンタジア,牝,3,54,団野大成,1:15.5,1.1/4,3-5,39.7,19.5,6,454,-2
阪神1,ダート,1200,右,曇,良,11,8,15,クイーンイレブン,牝,3,54,森裕太朗,1:15.6,クビ,15-15,37.3,414.8,15,472,+2
阪神1,ダート,1200,右,曇,良,12,6,10,ダノンパペット,牝,3,54,和田竜二,1:16.2,3.1/2,14-13,39.0,209.9,14,374,-10
阪神1,ダート,1200,右,曇,良,13,1,1,ダンクエース,牝,3,54,松若風馬,1:16.3,1/2,7-8,40.1,20.8,7,432,-6
阪神1,ダート,1200,右,曇,良,14,5,8,ジャンヌサンライズ,牝,3,54,藤井勘一,1:16.6,2,11-12,39.7,167.5,11,482,0
阪神1,ダート,1200,右,曇,良,15,5,9,アルファロッソ,牝,3,50,古川奈穂,1:16.8,3/4,13-13,39.8,76.9,9,432,-4
