場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1800,右,曇,良,1,3,3,エルソール,牝,4,55,団野大成,1:54.9,,6-6-5-2,38.2,5.7,3,430,-2
阪神1,ダート,1800,右,曇,良,2,7,10,ウォーターアンク,牝,4,55,菱田裕二,1:55.2,1.1/2,11-11-10-6,37.8,2.7,1,486,0
阪神1,ダート,1800,右,曇,良,3,8,11,サウザンドスマイル,牝,5,55,富田暁,1:55.2,アタマ,12-12-8-6,38.0,25.8,6,486,-2
阪神1,ダート,1800,右,曇,良,4,6,7,メガキャット,牝,4,55,坂井瑠星,1:55.5,1.3/4,2-2-2-1,39.0,2.8,2,536,+4
阪神1,ダート,1800,右,曇,良,5,1,1,パレドジュスティス,牝,4,55,小崎綾也,1:55.5,クビ,3-3-5-9,38.4,106.7,12,470,0
阪神1,ダート,1800,右,曇,良,6,5,6,ワイドアウェイク,牝,4,55,和田竜二,1:55.6,1/2,5-5-5-4,38.8,45.4,10,496,-6
阪神1,ダート,1800,右,曇,良,7,6,8,ラヴベローナ,牝,7,55,内田博幸,1:55.8,1.1/4,6-8-9-10,38.3,43.4,9,498,0
阪神1,ダート,1800,右,曇,良,8,8,12,ナオミゴゼン,牝,4,55,浜中俊,1:55.8,アタマ,3-3-2-2,39.3,10.0,4,486,0
阪神1,ダート,1800,右,曇,良,9,4,4,レヴィーアクイーン,牝,4,55,酒井学,1:56.4,3.1/2,1-1-2-6,39.6,14.1,5,484,+4
阪神1,ダート,1800,右,曇,良,10,5,5,グッドインパクト,牝,4,54,泉谷楓真,1:56.5,1/2,9-9-12-11,38.4,49.4,11,440,+6
阪神1,ダート,1800,右,曇,良,11,2,2,スマイルガール,牝,5,55,古川吉洋,1:56.7,1.1/4,6-6-11-11,38.7,26.2,7,438,0
阪神1,ダート,1800,右,曇,良,12,7,9,インフィニタス,牝,4,55,松田大作,1:57.1,2,9-9-1-4,40.7,28.2,8,458,+8
