場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,2000,右,曇,良,1,7,14,レッドソルダード,セ,4,57,団野大成,2:05.3,,1-1-1-1,38.9,3.9,1,494,-4
阪神1,ダート,2000,右,曇,良,2,2,4,メイショウフンジン,牡,4,57,酒井学,2:05.4,1/2,3-3-3-3,38.6,22.1,10,508,+8
阪神1,ダート,2000,右,曇,良,3,7,13,モダスオペランディ,牡,6,57,国分恭介,2:05.5,クビ,2-2-2-2,38.9,23.3,11,526,+2
阪神1,ダート,2000,右,曇,良,4,6,12,ストロングライン,牡,6,57,和田竜二,2:05.9,2.1/2,11-11-10-6,38.1,4.8,2,504,+4
阪神1,ダート,2000,右,曇,良,5,8,16,ロッキーサンダー,牡,5,57,浜中俊,2:05.9,ハナ,8-8-6-5,38.4,7.2,3,480,-4
阪神1,ダート,2000,右,曇,良,6,8,15,フォルテデイマルミ,牡,4,57,池添謙一,2:06.0,クビ,14-14-12-9,37.9,11.3,6,490,-2
阪神1,ダート,2000,右,曇,良,7,6,11,コーラスケイト,牝,4,55,武豊,2:06.0,クビ,7-7-4-4,38.9,8.4,4,510,-8
阪神1,ダート,2000,右,曇,良,8,1,1,ヴァーダイト,牡,5,57,坂井瑠星,2:06.0,クビ,10-10-10-11,37.9,20.4,9,494,-10
阪神1,ダート,2000,右,曇,良,9,1,2,ペガサス,牡,6,57,菱田裕二,2:06.2,1.1/4,8-8-9-6,38.4,18.4,8,462,-4
阪神1,ダート,2000,右,曇,良,10,5,9,スズカデレヤ,牡,5,57,秋山真一,2:06.6,2.1/2,15-15-15-6,38.5,15.1,7,520,-2
阪神1,ダート,2000,右,曇,良,11,5,10,ホウオウエーデル,牡,6,57,秋山稔樹,2:07.0,2.1/2,16-16-16-9,38.7,25.6,12,492,-8
阪神1,ダート,2000,右,曇,良,12,4,8,コパノリッチマン,牡,5,57,泉谷楓真,2:07.5,3,11-12-12-14,39.2,11.2,5,514,+2
阪神1,ダート,2000,右,曇,良,13,3,6,アイファーキングズ,牡,6,57,内田博幸,2:07.9,2.1/2,5-5-6-11,40.2,48.7,14,512,+4
阪神1,ダート,2000,右,曇,良,14,4,7,サトノオンリーワン,牡,7,57,松若風馬,2:08.4,3.1/2,11-12-12-13,40.2,176.4,15,486,+2
阪神1,ダート,2000,右,曇,良,15,2,3,キタノインディ,牡,4,57,小牧太,2:08.5,1/2,5-5-6-14,40.7,30.9,13,480,0
阪神1,ダート,2000,右,曇,良,16,3,5,ウインネプチューン,牡,7,57,富田暁,2:13.5,大,3-3-4-14,46.0,278.6,16,524,+18
