場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,6,9,クロスマジェスティ,牝,3,54,武藤雅,1:34.4,,2-2-2,34.5,39.8,8,470,+2
中山,,,,晴,良,2,2,2,ラズベリームース,牝,3,54,津村明秀,1:34.6,1.1/4,5-5-6,34.3,5.7,3,500,+16
中山,,,,晴,良,3,5,7,コントディヴェール,牝,3,54,三浦皇成,1:34.7,3/4,5-8-8,34.1,63.2,11,466,0
中山,,,,晴,良,4,3,4,アンクロワ,牝,3,54,横山和生,1:34.8,1/2,2-3-3,34.7,12.0,5,426,+6
中山,,,,晴,良,5,8,14,ビジュノワール,牝,3,54,戸崎圭太,1:34.9,1/2,11-12-9,33.9,3.8,2,438,0
中山,,,,晴,良,6,7,11,アリシアン,牝,3,54,吉田豊,1:34.9,クビ,5-5-3,34.6,73.3,12,484,-4
中山,,,,晴,良,7,5,8,リヴォリ,牝,3,54,石橋脩,1:35.1,3/4,1-1-1,35.3,6.2,4,482,+2
中山,,,,晴,良,8,3,3,オルコス,牝,3,54,田辺裕信,1:35.2,1,8-5-6,34.8,82.7,13,430,0
中山,,,,晴,良,9,8,13,ウィズグレイス,牝,3,54,横山武史,1:35.3,クビ,2-3-3,35.2,2.6,1,448,-2
中山,,,,晴,良,10,4,6,フィールシンパシー,牝,3,54,横山琉人,1:35.3,アタマ,11-11-11,34.4,16.6,6,434,-6
中山,,,,晴,良,11,7,12,ブルトンクール,牝,3,54,菅原明良,1:35.6,2,8-10-9,34.8,30.8,7,440,-4
中山,,,,晴,良,12,1,1,ホワイトターフ,牝,3,54,石川裕紀,1:36.5,5,13-13-13,35.2,53.3,9,434,-2
中山,,,,晴,良,13,4,5,ユキノプリンセス,牝,3,54,川島信二,1:36.7,1.1/4,13-13-14,35.3,56.9,10,464,-2
中山,,,,晴,良,14,6,10,カリュウ,牝,3,54,北村宏司,1:37.2,3,8-8-12,36.6,254.6,14,422,-4
