場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,2400,右,晴,良,1,6,6,ジジ,牡,4,56,戸崎圭太,2:37.6,,4-4-5-4,38.5,3.7,1,494,0
中山,ダート,2400,右,晴,良,2,4,4,エクセレントラン,セ,5,54,横山琉人,2:37.7,3/4,9-9-8-6,38.1,19.2,7,478,-2
中山,ダート,2400,右,晴,良,3,3,3,ヤマノマタカ,牡,5,57,丹内祐次,2:38.2,3,5-4-4-3,39.5,4.2,2,486,-2
中山,ダート,2400,右,晴,良,4,2,2,ナスノコウラン,牡,6,57,菅原明良,2:38.4,1.1/4,1-1-1-1,39.9,8.7,6,524,-2
中山,ダート,2400,右,晴,良,5,8,10,ニシノソワレ,牡,4,56,田辺裕信,2:38.5,クビ,2-3-2-2,39.9,4.6,3,492,-14
中山,ダート,2400,右,晴,良,6,7,7,アメリカンエール,牡,4,56,吉田豊,2:38.8,2,7-7-6-7,39.3,8.4,5,496,-4
中山,ダート,2400,右,晴,良,7,7,8,セータステソーロ,牡,4,56,北村宏司,2:39.0,3/4,8-7-8-7,39.4,29.5,8,506,-4
中山,ダート,2400,右,晴,良,8,5,5,テーオーシリウス,牡,4,56,横山武史,2:39.2,1.1/2,2-2-2-4,40.6,5.4,4,468,-6
中山,ダート,2400,右,晴,良,9,8,9,ハイチーズ,牡,7,57,松岡正海,2:40.3,7,5-6-6-9,40.9,110.6,10,520,+2
中山,ダート,2400,右,晴,良,10,1,1,アレレブルー,牡,4,56,横山和生,2:43.8,大,10-10-10-10,43.9,63.1,9,446,+12
