場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,,,,曇,良,1,6,11,メトセラ,牡,3,56,浜中俊,1:34.9,,6-6,35.6,6.0,3,490,+16
阪神1,,,,曇,良,2,1,1,レオンバローズ,牡,3,56,和田竜二,1:34.9,アタマ,3-2,35.8,5.4,2,466,-12
阪神1,,,,曇,良,3,7,13,クロニクルノヴァ,牡,3,56,秋山真一,1:35.5,3.1/2,3-4,36.3,7.5,4,476,-4
阪神1,,,,曇,良,4,5,9,デミ,牝,3,54,団野大成,1:35.6,クビ,11-11,35.8,14.5,6,410,-4
阪神1,,,,曇,良,5,5,10,シウン,牝,3,54,富田暁,1:35.7,1/2,8-7,36.1,93.8,13,446,0
阪神1,,,,曇,良,6,3,5,ミロワール,牝,3,54,武豊,1:35.7,ハナ,1-1,36.8,2.1,1,450,-4
阪神1,,,,曇,良,7,8,16,バトルシャイニング,牡,3,55,泉谷楓真,1:35.8,1/2,8-10,36.1,51.4,11,496,-14
阪神1,,,,曇,良,8,7,15,トーホウオリオン,牡,3,56,長岡禎仁,1:35.8,クビ,13-13,35.8,248.9,15,470,0
阪神1,,,,曇,良,9,2,3,ムーンスター,牝,3,54,菱田裕二,1:35.9,1/2,14-11,36.1,407.4,17,420,0
阪神1,,,,曇,良,10,7,14,オマツサマ,牝,3,54,斎藤新,1:35.9,クビ,7-7,36.4,13.1,5,478,-2
阪神1,,,,曇,良,11,4,8,クラシックステップ,牡,3,56,松田大作,1:36.1,1,16-16,35.8,28.2,7,476,+2
阪神1,,,,曇,良,12,8,17,エイシンスポッター,牡,3,56,藤井勘一,1:36.3,1.1/4,3-4,37.1,41.1,9,478,-8
阪神1,,,,曇,良,13,3,6,ミッキーワンダー,牡,3,56,内田博幸,1:36.4,3/4,18-17,35.9,73.8,12,472,0
阪神1,,,,曇,良,14,4,7,レッドデクスター,牡,3,56,松若風馬,1:36.4,クビ,2-2,37.3,37.3,8,474,+4
阪神1,,,,曇,良,15,8,18,ルックスファミリア,牝,3,54,坂井瑠星,1:36.4,ハナ,14-15,36.3,47.7,10,394,0
阪神1,,,,曇,良,16,2,4,カルトナージュ,牝,3,53,秋山稔樹,1:36.7,1.1/2,10-7,37.2,418.4,18,414,0
阪神1,,,,曇,良,17,1,2,マジックミラー,牡,3,56,酒井学,1:36.8,3/4,17-18,36.1,166.1,14,472,0
阪神1,,,,曇,良,18,6,12,ララサンシャイン,牝,3,51,鷲頭虎太,1:37.6,5,11-13,37.6,401.5,16,412,0
