場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,3,6,ラブアンバサダー,牝,5,52,角田大和,1:33.6,,5-5-5,34.5,12.7,6,426,-4
中京,芝,1600,左,晴,良,2,4,7,シベール,牝,5,55,吉田隼人,1:33.7,1/2,1-1-1,35.2,31.2,9,458,-6
中京,芝,1600,左,晴,良,3,1,2,キャロライナリーパ,牝,4,55,岩田望来,1:33.9,1.1/2,10-11-11,34.5,5.8,3,468,+4
中京,芝,1600,左,晴,良,4,7,14,フォティノース,牝,4,55,高倉稜,1:34.0,クビ,3-2-2,35.3,30.6,8,440,-4
中京,芝,1600,左,晴,良,5,3,5,ウォーターブレイク,牝,6,52,角田大河,1:34.0,クビ,8-9-7,34.7,157.0,12,468,+2
中京,芝,1600,左,晴,良,6,7,13,パタゴニア,牝,4,55,福永祐一,1:34.1,3/4,3-3-3,35.1,3.0,1,498,-8
中京,芝,1600,左,晴,良,7,2,4,アムールマルルー,牝,4,55,大野拓弥,1:34.2,クビ,13-13-13,34.5,59.4,10,452,-2
中京,芝,1600,左,晴,良,8,5,10,タウゼントシェーン,牝,4,55,川又賢治,1:34.2,アタマ,5-5-5,35.1,4.7,2,436,-2
中京,芝,1600,左,晴,良,9,4,8,マックスブロケイド,牝,6,52,松本大輝,1:34.3,1/2,8-7-7,35.1,193.0,14,426,-2
中京,芝,1600,左,晴,良,10,1,1,トーセンメラニー,牝,4,52,原優介,1:34.5,1.1/4,16-16-16,34.5,25.1,7,478,-6
中京,芝,1600,左,晴,良,11,8,15,セレンゲティ,牝,4,55,鮫島克駿,1:34.5,アタマ,10-9-7,35.2,109.7,11,456,0
中京,芝,1600,左,晴,良,12,6,11,フラリオナ,牝,4,55,Ｍ．デム,1:34.5,ハナ,10-11-12,34.9,6.8,5,410,0
中京,芝,1600,左,晴,良,13,2,3,バリコノユメ,牝,4,53,小沢大仁,1:34.7,1,15-13-13,34.9,6.1,4,476,+4
中京,芝,1600,左,晴,良,14,8,16,オリアメンディ,牝,4,55,城戸義政,1:34.9,1.1/2,7-7-7,35.6,194.5,15,456,-8
中京,芝,1600,左,晴,良,15,6,12,ジュンダイハード,牝,4,54,亀田温心,1:35.1,1,2-3-3,36.2,340.1,16,446,-10
中京,芝,1600,左,晴,良,16,5,9,ラストエクセル,牝,5,51,永島まな,1:35.4,2,13-13-13,35.7,157.9,13,442,-4
