場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,7,14,ガーデンアイル,牝,3,54,北村宏司,1:12.7,,2-3,37.4,3.3,1,472,+4
中山,ダート,1200,右,曇,良,2,2,4,ペイシャワキア,牡,3,56,武士沢友,1:13.1,2.1/2,9-9,36.9,48.2,9,442,-2
中山,ダート,1200,右,曇,良,3,2,3,マサノカヴァリエ,牡,3,56,菅原明良,1:13.2,クビ,1-1,38.1,7.6,4,480,-10
中山,ダート,1200,右,曇,良,4,4,7,キリシマタウン,牡,3,54,永野猛蔵,1:13.5,1.3/4,2-2,38.3,8.9,6,440,-2
中山,ダート,1200,右,曇,良,5,5,10,ロイズピーク,牡,3,56,武藤雅,1:13.8,2,4-4,38.3,26.3,7,484,-2
中山,ダート,1200,右,曇,良,6,3,6,アポ,牡,3,56,丸田恭介,1:14.1,1.1/2,14-14,37.2,58.9,10,462,0
中山,ダート,1200,右,曇,良,7,1,1,アマゴ,牝,3,54,戸崎圭太,1:14.2,1/2,4-4,38.8,7.8,5,442,+4
中山,ダート,1200,右,曇,良,8,8,15,デザートサファリ,牡,3,56,木幡巧也,1:14.3,1/2,10-10,37.9,4.2,2,464,-6
中山,ダート,1200,右,曇,良,9,1,2,クールボス,牡,3,56,横山和生,1:14.3,クビ,11-10,37.7,47.6,8,500,0
中山,ダート,1200,右,曇,良,10,8,16,ジョワメール,牡,3,56,石川裕紀,1:14.4,3/4,8-7,38.7,114.9,13,438,-10
中山,ダート,1200,右,曇,良,11,6,12,リネンファイト,牝,3,52,山田敬士,1:14.4,ハナ,4-7,38.9,4.7,3,472,+2
中山,ダート,1200,右,曇,良,12,6,11,クラーラ,牝,3,54,岩部純二,1:14.5,1/2,11-13,37.9,94.9,11,450,+14
中山,ダート,1200,右,曇,良,13,7,13,エンライ,牝,3,54,菊沢一樹,1:14.8,2,4-4,39.4,474.6,16,454,+4
中山,ダート,1200,右,曇,良,14,3,5,カイトウランマ,牡,3,53,小林脩斗,1:15.8,6,15-15,38.8,195.0,14,424,0
中山,ダート,1200,右,曇,良,15,5,9,コンエスペランサ,牝,3,54,松岡正海,1:16.4,3.1/2,11-10,39.8,230.2,15,440,-14
中山,ダート,1200,右,曇,良,16,4,8,ジェイエルブラスト,牝,3,54,野中悠太,1:18.1,10,16-16,41.0,110.0,12,400,0
