場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,4,5,ボンセルヴィーソ,牡,8,57,藤懸貴志,1:34.1,,2-2-2,34.1,8.8,5,494,+4
中山,,,,晴,良,2,4,6,ミッキーブリランテ,牡,6,58,横山武史,1:34.2,1/2,4-4-4,34.0,13.4,6,482,-6
中山,,,,晴,良,3,8,13,スマートリアン,牝,5,54,戸崎圭太,1:34.3,1/2,4-6-6,33.9,4.1,2,478,-2
中山,,,,晴,良,4,2,2,ベレヌス,牡,5,56,江田照男,1:34.3,クビ,1-1-1,34.8,18.8,8,522,0
中山,,,,晴,良,5,5,7,グラティアス,牡,4,56,三浦皇成,1:34.4,3/4,11-13-13,33.6,3.2,1,502,-8
中山,,,,晴,良,6,5,8,ワールドウインズ,セ,5,56,田中勝春,1:34.4,アタマ,9-9-9,33.8,28.4,9,454,-6
中山,,,,晴,良,7,3,3,ホウオウピースフル,牝,5,54,丸田恭介,1:34.4,アタマ,6-6-6,33.9,39.1,10,512,+4
中山,,,,晴,良,8,6,9,ワーケア,牡,5,56,嶋田純次,1:34.5,クビ,3-2-2,34.4,57.0,12,496,-4
中山,,,,晴,良,9,7,11,アオイクレアトール,牡,5,56,田辺裕信,1:34.5,ハナ,9-6-6,34.0,7.7,4,492,+2
中山,,,,晴,良,10,8,14,サクセッション,セ,5,56,津村明秀,1:34.7,1.1/4,11-9-9,34.0,17.0,7,512,-14
中山,,,,晴,良,11,1,1,タイムトゥヘヴン,牡,4,56,横山和生,1:34.7,クビ,11-9-9,34.0,6.1,3,484,0
中山,,,,晴,良,12,3,4,ルフトシュトローム,牡,5,57,石川裕紀,1:34.9,1,6-4-4,34.6,100.6,13,502,-2
中山,,,,晴,良,13,7,12,エメラルファイト,牡,6,57,丹内祐次,1:35.0,3/4,14-14-13,34.1,182.7,14,468,-4
中山,,,,晴,良,14,6,10,ヴェスターヴァルト,セ,5,56,菅原明良,1:35.0,クビ,6-9-9,34.4,47.8,11,470,-2
