場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,3,4,スピードソルジャー,牡,3,56,三浦皇成,1:56.9,,11-11-12-9,38.7,8.6,6,496,-6
中山,ダート,1800,右,曇,良,2,6,10,チュウワエース,牡,3,56,野中悠太,1:57.3,2.1/2,3-3-2-2,40.4,9.4,7,476,+16
中山,ダート,1800,右,曇,良,3,5,8,セイウンガレオン,牡,3,56,松岡正海,1:57.5,1.1/4,11-11-10-6,39.6,3.9,1,526,-2
中山,ダート,1800,右,曇,良,4,2,2,ドリームビリーバー,牡,3,56,横山和生,1:57.6,1/2,1-1-1-1,40.7,5.6,2,458,0
中山,ダート,1800,右,曇,良,5,3,5,フジフォンテ,牡,3,56,丹内祐次,1:57.8,1.1/4,6-6-8-9,40.0,41.5,10,458,-6
中山,ダート,1800,右,曇,良,6,4,6,インブリウム,牡,3,53,西塚洸二,1:58.1,1.1/2,8-10-12-13,39.8,17.6,9,454,+12
中山,ダート,1800,右,曇,良,7,2,3,トリデンテ,牡,3,56,北村宏司,1:58.3,1.1/4,4-4-8-6,40.5,17.5,8,518,-4
中山,ダート,1800,右,曇,良,8,5,9,ケラウノス,牡,3,53,佐々木大,1:58.3,ハナ,4-4-4-6,40.7,7.0,4,544,+2
中山,ダート,1800,右,曇,良,9,4,7,チャレンジャー,牡,3,56,横山武史,1:58.3,アタマ,9-8-2-2,41.3,7.5,5,508,+2
中山,ダート,1800,右,曇,良,10,8,15,サントゥアーリオ,セ,3,56,江田照男,1:58.3,ハナ,6-6-6-4,40.6,169.5,14,448,-6
中山,ダート,1800,右,曇,良,11,1,1,クリスタルウエイ,牡,3,56,吉田豊,1:58.4,1/2,9-8-10-9,40.5,6.7,3,478,+4
中山,ダート,1800,右,曇,良,12,7,13,シャドウマッドネス,セ,3,56,田辺裕信,1:58.5,クビ,11-11-6-4,40.8,75.7,11,438,-6
中山,ダート,1800,右,曇,良,13,7,12,オベリスク,牡,3,54,永野猛蔵,1:59.8,8,15-15-14-14,41.1,84.4,12,482,0
中山,ダート,1800,右,曇,良,14,6,11,テリオスヒロ,牡,3,53,小林脩斗,2:01.3,9,2-2-4-12,43.7,162.1,13,532,-10
中山,ダート,1800,右,曇,良,15,8,14,フレンドキャット,牡,3,54,山田敬士,2:01.8,3,14-14-14-14,43.1,468.2,15,452,-6
