場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,4,8,ルショコラ,牝,3,54,川田将雅,1:25.2,,1-1,37.3,1.8,1,470,+2
中京,ダート,1400,左,晴,良,2,4,7,ラクスバラディー,牝,3,54,岩田望来,1:25.7,2.1/2,7-6,37.2,3.7,2,496,-4
中京,ダート,1400,左,晴,良,3,6,11,トラーパニ,牝,3,54,福永祐一,1:26.0,2,2-2,37.9,6.4,3,450,-4
中京,ダート,1400,左,晴,良,4,7,14,キャミ,牝,3,54,藤岡康太,1:26.2,1.1/4,2-2,38.1,89.1,9,440,-4
中京,ダート,1400,左,晴,良,5,6,12,ノンズブレス,牝,3,51,角田大河,1:27.1,5,8-8,38.5,6.9,4,450,+4
中京,ダート,1400,左,晴,良,6,1,1,マテンロウボイス,牝,3,53,亀田温心,1:27.1,アタマ,4-4,38.8,84.0,8,454,-14
中京,ダート,1400,左,晴,良,7,8,15,グットフォーチュン,牝,3,54,西村淳也,1:27.3,1.1/4,6-7,38.9,45.9,7,468,+2
中京,ダート,1400,左,晴,良,8,5,10,ジェットグリッター,牝,3,54,吉田隼人,1:27.4,3/4,10-10,38.6,22.9,5,420,-6
中京,ダート,1400,左,晴,良,9,8,16,ガレットジョーカー,牝,3,54,太宰啓介,1:27.8,2.1/2,8-8,39.2,552.0,16,454,-4
中京,ダート,1400,左,晴,良,10,2,3,メイショウユフイン,牝,3,54,鮫島克駿,1:28.1,1.1/2,11-11,39.1,311.7,11,394,-12
中京,ダート,1400,左,晴,良,11,7,13,フジシラユキヒメ,牝,3,54,幸英明,1:28.2,1,4-4,39.9,43.2,6,478,-4
中京,ダート,1400,左,晴,良,12,3,6,ソウルフルハート,牝,3,54,中井裕二,1:28.3,クビ,13-12,38.8,383.2,13,464,-2
中京,ダート,1400,左,晴,良,13,3,5,コロディア,牝,3,51,松本大輝,1:28.6,1.3/4,15-14,38.7,460.0,14,466,-8
中京,ダート,1400,左,晴,良,14,1,2,プリマリー,牝,3,54,荻野極,1:28.6,アタマ,12-12,39.4,168.6,10,436,+3
中京,ダート,1400,左,晴,良,15,5,9,ウィリングハーツ,牝,3,54,川須栄彦,1:30.1,9,13-15,40.6,324.9,12,440,0
中京,ダート,1400,左,晴,良,16,2,4,クリノシュワシュワ,牝,3,51,土田真翔,1:30.1,クビ,15-16,40.1,533.4,15,448,+16
