場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,4,8,タガノミア,牝,3,51,角田大河,1:13.4,,2-2,37.4,5.3,3,444,-14
中京,ダート,1200,左,晴,良,2,8,16,ペイシャブライティ,牡,3,56,川又賢治,1:13.7,1.3/4,6-5,37.2,12.1,5,494,-4
中京,ダート,1200,左,晴,良,3,5,10,コブラクロー,牡,3,56,荻野極,1:13.9,1.1/4,6-5,37.5,3.6,2,564,0
中京,ダート,1200,左,晴,良,4,2,3,カンタベリーホープ,牡,3,53,小林凌大,1:13.9,1/2,15-15,36.6,444.7,16,438,-6
中京,ダート,1200,左,晴,良,5,5,9,ドキ,牡,3,56,大野拓弥,1:14.0,1/2,16-16,36.6,108.7,12,458,-4
中京,ダート,1200,左,晴,良,6,7,14,エムアイリーズン,牝,3,51,原優介,1:14.1,1/2,10-14,37.4,227.1,13,474,-8
中京,ダート,1200,左,晴,良,7,1,2,コパノサンタフェ,牝,3,52,藤田菜七,1:14.2,クビ,3-3,38.0,39.9,8,442,-4
中京,ダート,1200,左,晴,良,8,3,6,フォーランマリア,牝,3,54,幸英明,1:14.4,1.1/4,6-8,37.9,92.3,11,414,-4
中京,ダート,1200,左,晴,良,9,4,7,ユーフェイス,牡,3,56,福永祐一,1:14.4,クビ,3-3,38.2,2.4,1,480,-6
中京,ダート,1200,左,晴,良,10,7,13,キクノヴェール,牡,3,55,亀田温心,1:14.5,クビ,10-10,37.7,393.0,15,436,-4
中京,ダート,1200,左,晴,良,11,8,15,グリーンライズ,牡,3,56,Ｍ．デム,1:14.6,1/2,14-10,37.7,8.8,4,450,-12
中京,ダート,1200,左,晴,良,12,6,12,メメスカーレット,牝,3,54,鮫島克駿,1:14.7,3/4,10-10,37.9,21.6,7,500,0
中京,ダート,1200,左,晴,良,13,2,4,ドリーム,牝,3,50,永島まな,1:14.7,ハナ,1-1,38.8,21.2,6,446,0
中京,ダート,1200,左,晴,良,14,1,1,カラニ,牡,3,54,小沢大仁,1:14.8,クビ,10-13,38.0,237.7,14,508,-4
中京,ダート,1200,左,晴,良,14,6,11,ジュエリークラフト,牡,3,56,岩田望来,1:14.8,同着,6-8,38.3,63.2,10,474,+2
中京,ダート,1200,左,晴,良,16,3,5,シャイニーロッサ,牝,3,54,川須栄彦,1:14.8,1/2,5-5,38.5,50.5,9,424,-2
