場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,曇,良,1,7,12,オルゴーリオ,牡,3,55,武豊,1:46.1,,5-5-5-3,37.5,2.0,1,512,+8
札幌,ダート,1700,右,曇,良,2,6,9,ドッビアーコ,牡,3,55,鮫島克駿,1:46.2,3/4,7-7-6-5,37.4,10.4,5,546,+12
札幌,ダート,1700,右,曇,良,3,8,14,リュクスドレフォン,牡,4,58,藤懸貴志,1:46.3,1/2,1-1-1-1,38.1,8.4,3,522,+16
札幌,ダート,1700,右,曇,良,4,2,2,ヘヴンズタイム,セ,4,56,小林勝太,1:46.6,1.1/2,2-2-2-3,38.1,22.3,6,466,-2
札幌,ダート,1700,右,曇,良,5,5,7,ゼンダンスカイ,牡,3,54,角田大河,1:46.6,アタマ,4-4-2-2,38.2,4.6,2,464,+8
札幌,ダート,1700,右,曇,良,6,5,8,フリッパー,牡,4,58,黛弘人,1:46.9,2,9-11-9-9,37.7,48.4,10,504,+4
札幌,ダート,1700,右,曇,良,7,6,10,ケイエイト,牡,4,55,高杉吏麒,1:47.0,3/4,8-8-6-7,38.1,28.3,9,456,-8
札幌,ダート,1700,右,曇,良,8,3,4,マーベリックシチー,牡,3,55,池添謙一,1:47.5,2.1/2,9-9-9-7,38.4,125.1,12,452,-6
札幌,ダート,1700,右,曇,良,9,1,1,フロスティクォーツ,牡,6,58,岩田康誠,1:47.8,2,14-14-13-11,38.0,24.9,8,474,-4
札幌,ダート,1700,右,曇,良,10,7,11,エコロエイト,牡,3,55,佐々木大,1:47.8,クビ,2-2-2-5,39.4,22.7,7,496,-6
札幌,ダート,1700,右,曇,良,11,4,5,マイフォーエバー,牡,3,55,北村友一,1:48.5,4,6-6-6-9,39.7,69.0,11,486,-2
札幌,ダート,1700,右,曇,良,12,3,3,オメガインペリアル,牡,3,55,藤岡佑介,1:48.6,1/2,9-9-11-13,39.0,9.1,4,454,-6
札幌,ダート,1700,右,曇,良,13,8,13,ジャーニーメモリー,牡,4,58,小林凌大,1:48.7,1/2,12-13-11-11,39.1,383.0,14,458,-10
札幌,ダート,1700,右,曇,良,14,4,6,リードアクトレス,牝,3,53,古川吉洋,1:49.5,5,13-12-14-14,39.2,209.4,13,484,+14
