場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,良,1,3,5,ダノンピレネー,牡,3,55,松若風馬,1:51.9,,1-1-1-1,37.3,37.0,8,540,+16
新潟,ダート,1800,左,曇,良,2,2,3,ホルトバージ,牡,3,54,西塚洸二,1:52.9,6,11-11-10-8,37.4,40.2,10,462,+2
新潟,ダート,1800,左,曇,良,3,3,4,ソレルビュレット,牡,3,55,川田将雅,1:53.0,クビ,4-4-5-4,38.0,1.5,1,522,-4
新潟,ダート,1800,左,曇,良,4,7,13,バナマンテソーロ,牡,3,55,木幡巧也,1:53.1,1/2,7-8-3-2,38.2,15.0,3,496,0
新潟,ダート,1800,左,曇,良,5,4,6,ハンデンカイザー,牡,3,55,野中悠太,1:53.1,クビ,2-2-2-2,38.3,19.2,5,508,+2
新潟,ダート,1800,左,曇,良,6,8,15,ショーヘーフェイス,牡,4,58,団野大成,1:53.6,3,7-10-8-8,38.4,20.4,6,542,-8
新潟,ダート,1800,左,曇,良,7,1,1,セブンマイスター,牡,3,55,ルメール,1:54.2,3.1/2,7-8-8-8,39.0,18.2,4,536,-4
新潟,ダート,1800,左,曇,良,8,8,14,ポリクシニーズ,牡,5,55,吉村誠之,1:55.3,7,4-4-7-6,40.2,165.5,13,494,-12
新潟,ダート,1800,左,曇,良,9,2,2,ウィープディライト,セ,3,54,小沢大仁,1:55.4,クビ,4-4-5-6,40.4,68.9,11,500,-6
新潟,ダート,1800,左,曇,良,10,4,7,ジーベック,牡,3,55,坂井瑠星,1:55.7,2,2-2-3-4,40.8,4.5,2,456,+4
新潟,ダート,1800,左,曇,良,11,7,12,アヘッド,牝,4,53,柴田裕一,1:56.0,2,14-14-11-12,39.8,353.9,14,474,+6
新潟,ダート,1800,左,曇,良,12,6,10,ケイアイエルナト,牡,3,55,松山弘平,1:57.3,8,11-12-11-11,41.2,37.8,9,484,+8
新潟,ダート,1800,左,曇,良,13,5,9,リュクススティール,牡,4,58,石橋脩,1:59.5,大,13-13-14-14,42.9,83.8,12,488,-2
新潟,ダート,1800,左,曇,良,14,6,11,ジュリエンヌ,牝,5,56,岩部純二,2:03.5,大,15-15-15-15,44.7,617.1,15,432,-30
新潟,ダート,1800,左,曇,良,15,5,8,ティンク,牝,3,53,西村淳也,2:04.3,5,7-7-11-13,48.2,20.6,7,488,0
