場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,3,3,エコロアゼル,牡,2,55,戸崎圭太,1:12.7,,1-1,37.7,3.5,2,494,0
新潟,ダート,1200,左,晴,良,2,8,13,ブルドッグワイルド,牡,2,55,石橋脩,1:13.1,2.1/2,2-3,37.8,12.1,6,472,0
新潟,ダート,1200,左,晴,良,3,3,4,デーモンスレイヤー,牡,2,55,西村淳也,1:13.2,3/4,2-2,38.0,4.6,3,470,0
新潟,ダート,1200,左,晴,良,4,6,9,マローソ,牝,2,55,幸英明,1:13.5,1.1/2,6-6,37.7,15.2,7,500,0
新潟,ダート,1200,左,晴,良,5,8,14,オデット,牝,2,52,吉村誠之,1:13.6,1,4-4,38.2,43.8,9,452,0
新潟,ダート,1200,左,晴,良,6,7,12,カフェロワイヤル,牝,2,55,坂井瑠星,1:13.8,1,9-8,37.3,12.1,5,462,0
新潟,ダート,1200,左,晴,良,7,2,2,リッスンクロース,牝,2,55,ルメール,1:13.9,3/4,6-6,38.1,3.4,1,436,0
新潟,ダート,1200,左,晴,良,8,4,5,アートレスマインド,牡,2,55,松山弘平,1:13.9,アタマ,4-4,38.5,9.0,4,452,0
新潟,ダート,1200,左,晴,良,9,7,11,コットンフラワー,牝,2,55,木幡育也,1:14.5,3.1/2,11-10,37.7,170.1,13,418,0
新潟,ダート,1200,左,晴,良,10,6,10,タイガーグレート,牡,2,55,和田竜二,1:15.8,8,10-10,39.2,29.0,8,494,0
新潟,ダート,1200,左,晴,良,11,1,1,エイトビートレター,牝,2,55,嶋田純次,1:16.1,1.1/2,12-12,38.7,83.2,12,418,0
新潟,ダート,1200,左,晴,良,12,5,8,カンタベリーノブシ,牡,2,53,小林脩斗,1:16.4,1.3/4,13-13,38.8,171.2,14,464,0
新潟,ダート,1200,左,晴,良,13,4,6,リケアコンパンナ,牡,2,55,菊沢一樹,1:16.6,1.1/4,8-8,40.5,64.1,11,460,0
新潟,ダート,1200,左,晴,良,14,5,7,リップブリス,牝,2,53,永島まな,1:17.4,5,14-14,39.6,49.8,10,422,0
