場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1800,右,曇,良,1,8,10,シマサンブラック,牡,2,55,北村友一,1:49.7,,2-3-3-3,35.3,17.9,6,466,0
札幌,芝,1800,右,曇,良,2,7,7,ヤコブセン,牡,2,55,鮫島克駿,1:49.9,1.1/2,4-5-5-5,35.2,16.1,5,488,-4
札幌,芝,1800,右,曇,良,3,8,9,アスゴッド,牡,2,55,武豊,1:49.9,クビ,1-1-1-1,35.9,6.7,2,490,-4
札幌,芝,1800,右,曇,良,4,2,2,メイショウアゴナス,牡,2,54,角田大河,1:50.0,1/2,6-6-7-8,35.0,14.3,4,466,+2
札幌,芝,1800,右,曇,良,5,1,1,リアライズオーラム,牡,2,55,佐々木大,1:50.1,クビ,8-8-7-7,35.2,1.2,1,494,+2
札幌,芝,1800,右,曇,良,6,4,4,ガンバルマン,牡,2,55,永野猛蔵,1:50.1,クビ,8-8-7-6,35.2,12.6,3,458,+10
札幌,芝,1800,右,曇,良,7,3,3,ロードスカイブルー,牡,2,55,丹内祐次,1:50.2,クビ,5-4-3-3,35.9,43.6,7,440,-8
札幌,芝,1800,右,曇,良,8,7,8,デスティニーホープ,牝,2,55,荻野琢真,1:50.3,3/4,2-2-2-2,36.2,175.9,9,424,-6
札幌,芝,1800,右,曇,良,9,6,6,ファイアトリック,牡,2,52,長浜鴻緒,1:50.9,3.1/2,10-10-10-10,35.6,128.2,8,454,+8
札幌,芝,1800,右,曇,良,10,5,5,アルビス,牡,2,53,小林勝太,1:52.3,8,6-6-5-8,37.6,176.3,10,472,0
