場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1400,左,晴,良,1,1,1,ジャスパーディビネ,牡,2,55,松若風馬,1:21.9,,1-1,35.2,6.6,3,510,0
新潟,芝,1400,左,晴,良,2,4,6,カロローザ,牝,2,55,戸崎圭太,1:22.0,1,2-2,35.2,2.5,1,468,0
新潟,芝,1400,左,晴,良,3,3,4,キョウエイボニータ,牝,2,55,松岡正海,1:22.2,1.1/4,7-7,34.9,34.7,9,446,0
新潟,芝,1400,左,晴,良,4,7,13,カルミアクラウン,牝,2,55,川田将雅,1:23.0,5,7-7,35.8,4.4,2,444,0
新潟,芝,1400,左,晴,良,5,8,15,エニグマティーク,牝,2,55,松山弘平,1:23.2,1.1/2,2-3,36.4,8.2,4,454,0
新潟,芝,1400,左,晴,良,6,4,7,オオイリブクロ,牡,2,52,吉村誠之,1:23.3,1/2,11-11,35.5,43.8,10,406,0
新潟,芝,1400,左,晴,良,7,2,2,デンリッレハウエル,牝,2,53,永島まな,1:23.3,ハナ,11-11,35.5,79.8,11,400,0
新潟,芝,1400,左,晴,良,8,3,5,テイエムバゴオウ,牡,2,55,田中健,1:23.4,1/2,10-10,35.8,188.3,13,454,0
新潟,芝,1400,左,晴,良,9,6,10,ワンウェイトゥヘル,牡,2,55,坂井瑠星,1:23.4,クビ,4-4,36.5,15.2,6,464,0
新潟,芝,1400,左,晴,良,10,8,14,エンペラーズソード,セ,2,55,荻野極,1:23.5,1/2,6-5,36.4,20.1,8,470,0
新潟,芝,1400,左,晴,良,11,5,9,ナムラクレープ,牝,2,55,幸英明,1:24.0,2.1/2,9-9,36.5,110.5,12,458,0
新潟,芝,1400,左,晴,良,12,7,12,イリフィ,牝,2,55,西村淳也,1:24.0,ハナ,4-5,37.0,15.8,7,414,0
新潟,芝,1400,左,晴,良,13,2,3,ベストヒューマ,牡,2,54,西塚洸二,1:24.6,4,13-13,36.1,217.0,14,420,0
新潟,芝,1400,左,晴,良,14,6,11,バレドラパン,牝,2,55,ルメール,1:24.7,1,13-14,36.2,10.8,5,440,0
新潟,芝,1400,左,晴,良,15,5,8,サマーブライド,牝,2,55,的場勇人,1:25.0,1.3/4,15-15,35.4,246.0,15,444,0
