場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,曇,良,1,4,5,フェアエールング,牝,4,53,丹内祐次,2:00.6,,4-4-4-4,34.3,16.7,7,454,-4
札幌,芝,2000,右,曇,良,2,8,14,スミ,牝,5,54,角田大河,2:00.6,クビ,2-2-2-2,34.4,8.2,5,482,-2
札幌,芝,2000,右,曇,良,3,5,8,シュバルツクーゲル,牡,3,54,武豊,2:00.9,2,4-4-4-4,34.6,3.8,1,484,+10
札幌,芝,2000,右,曇,良,4,7,12,ニューノーマル,牝,5,54,浜中俊,2:01.0,クビ,4-4-6-6,34.6,27.5,10,468,+2
札幌,芝,2000,右,曇,良,5,8,13,コスモフロイデ,牡,5,56,鮫島克駿,2:01.0,ハナ,1-1-1-1,34.9,45.1,12,474,-2
札幌,芝,2000,右,曇,良,6,1,1,マイネルエンペラー,牡,4,57,横山武史,2:01.1,1/2,8-7-7-7,34.5,4.6,2,482,+2
札幌,芝,2000,右,曇,良,6,3,4,カネフラ,牡,4,55,藤岡佑介,2:01.1,同着,14-14-13-10,34.3,16.9,8,436,-12
札幌,芝,2000,右,曇,良,8,6,10,バールデュヴァン,牡,4,55,古川吉洋,2:01.1,アタマ,11-11-11-10,34.4,25.4,9,506,0
札幌,芝,2000,右,曇,良,9,5,7,ショウナンアデイブ,牡,5,57,池添謙一,2:01.3,1,8-7-7-7,34.8,6.3,3,506,-10
札幌,芝,2000,右,曇,良,10,3,3,シルキーヴォイス,牡,6,52,水口優也,2:01.3,アタマ,11-11-13-14,34.5,124.7,14,492,-2
札幌,芝,2000,右,曇,良,11,2,2,ルージュアルル,牝,5,53,横山和生,2:01.3,ハナ,2-2-2-2,35.1,46.8,13,484,-2
札幌,芝,2000,右,曇,良,12,4,6,インスタキング,牡,4,55,北村友一,2:01.3,クビ,7-7-7-10,34.8,12.0,6,516,-6
札幌,芝,2000,右,曇,良,13,7,11,アスクドゥポルテ,牡,4,56,富田暁,2:01.3,アタマ,11-11-11-10,34.6,29.5,11,478,-2
札幌,芝,2000,右,曇,良,14,6,9,ホウオウスーペリア,牡,4,56,佐々木大,2:01.4,1/2,8-7-7-7,34.9,7.5,4,480,-2
