場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,良,1,7,15,ニシノコニャック,牡,5,58,菊沢一樹,0:55.5,,7,33.1,13.3,7,448,-16
新潟,,,,曇,良,2,2,4,ドナヴィーナス,牝,3,51,永島まな,0:55.5,クビ,1,33.6,5.1,2,452,+6
新潟,,,,曇,良,3,7,14,マルモリディライト,牝,4,56,柴田大知,0:55.8,2,4,33.6,21.7,9,470,+4
新潟,,,,曇,良,4,1,1,ネイルンノ,牡,3,55,杉原誠人,0:55.9,1/2,13,32.9,18.8,8,452,-4
新潟,,,,曇,良,5,7,13,オコジュ,牝,4,56,内田博幸,0:55.9,ハナ,5,33.6,11.7,6,460,+4
新潟,,,,曇,良,6,2,3,アイノセンシ,牡,4,58,石橋脩,0:56.0,クビ,9,33.5,90.9,15,514,0
新潟,,,,曇,良,7,3,5,ファンユー,牝,3,50,河原田菜,0:56.0,クビ,9,33.5,6.7,3,494,+14
新潟,,,,曇,良,8,5,9,マジカルガール,牝,4,56,嶋田純次,0:56.1,3/4,5,33.8,66.5,13,412,-6
新潟,,,,曇,良,9,8,16,ポケッティーノ,牡,4,54,大江原比,0:56.2,クビ,14,33.1,74.7,14,462,-8
新潟,,,,曇,良,10,6,11,フレンドパル,牝,6,53,吉村誠之,0:56.3,1/2,3,34.2,3.6,1,458,0
新潟,,,,曇,良,11,8,18,ロータスワンド,牝,3,50,柴田裕一,0:56.3,1/2,12,33.4,8.6,5,464,+8
新潟,,,,曇,良,12,4,7,タイガーリリー,牝,6,56,岩部純二,0:56.5,1,15,33.3,48.3,11,468,-2
新潟,,,,曇,良,13,5,10,ユイノダンディズム,牡,6,58,木幡初也,0:56.8,2,7,34.4,8.2,4,486,-4
新潟,,,,曇,良,14,6,12,ミスサン,牝,3,50,佐藤翔馬,0:56.8,ハナ,2,34.8,26.6,10,430,-5
新潟,,,,曇,良,15,1,2,ハローメリールー,牝,5,56,松岡正海,0:56.8,ハナ,11,34.2,256.3,18,478,+6
新潟,,,,曇,良,16,8,17,ラインアンジェラ,牝,4,55,小沢大仁,0:57.0,1.1/4,15,33.8,105.7,17,462,-6
新潟,,,,曇,良,17,4,8,イエローベリル,牝,5,53,石神深道,0:57.6,3.1/2,17,34.3,48.9,12,438,+4
新潟,,,,曇,良,18,3,6,ハヌル,牝,3,51,小林脩斗,0:57.6,クビ,18,33.3,100.8,16,466,-6
