場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1400,左,曇,良,1,1,1,アストラッド,牝,3,55,石川裕紀,1:20.6,,7-5,35.3,63.9,10,414,+8
新潟,芝,1400,左,曇,良,2,4,7,ベランジェール,牝,3,55,ルメール,1:20.6,アタマ,7-5,35.3,3.3,1,460,+10
新潟,芝,1400,左,曇,良,3,2,4,ジョブックノワ,牝,3,53,藤田菜七,1:20.9,1.3/4,10-9,35.1,118.4,12,416,+2
新潟,芝,1400,左,曇,良,4,3,5,グレートスピリット,牡,3,57,菊沢一樹,1:21.0,1/2,3-3,36.0,13.9,6,508,+4
新潟,芝,1400,左,曇,良,5,2,3,デヴォート,牝,3,54,西塚洸二,1:21.0,クビ,12-12,34.9,351.9,17,434,+10
新潟,芝,1400,左,曇,良,6,1,2,ジャンバラヤ,牡,3,57,松山弘平,1:21.1,クビ,10-9,35.2,23.3,9,426,+2
新潟,芝,1400,左,曇,良,7,5,10,ホットサマーナイト,牝,3,55,川田将雅,1:21.1,クビ,2-2,36.2,6.1,4,434,+4
新潟,芝,1400,左,曇,良,8,7,14,フリーダムレイン,牡,3,57,坂井瑠星,1:21.3,1.1/4,3-3,36.3,4.5,2,472,-2
新潟,芝,1400,左,曇,良,9,8,17,サウンドガネーシャ,牡,3,57,松若風馬,1:21.4,1/2,18-18,34.4,21.4,8,490,-2
新潟,芝,1400,左,曇,良,10,7,13,サクラサンティエ,牝,3,54,原優介,1:21.6,1,15-16,35.0,180.5,13,406,0
新潟,芝,1400,左,曇,良,11,7,15,アートワーク,牡,3,57,団野大成,1:21.6,クビ,15-13,35.1,5.1,3,498,0
新潟,芝,1400,左,曇,良,12,3,6,ルージュリリカル,牝,3,52,吉村誠之,1:21.7,クビ,6-5,36.5,20.9,7,418,+2
新潟,芝,1400,左,曇,良,13,4,8,ペイシャキク,牝,3,55,江田照男,1:21.9,1.1/4,14-13,35.5,307.7,15,422,-10
新潟,芝,1400,左,曇,良,14,6,12,メイザーキック,牝,3,51,河原田菜,1:22.6,4,3-5,37.5,9.4,5,416,-2
新潟,芝,1400,左,曇,良,15,8,16,ブルーアルドール,牝,3,54,横山琉人,1:22.6,ハナ,13-13,36.3,313.1,16,402,+18
新潟,芝,1400,左,曇,良,16,5,9,コイララ,牡,3,57,加藤祥太,1:22.9,1.1/2,17-16,36.2,535.7,18,412,+4
新潟,芝,1400,左,曇,良,17,8,18,パープルシャイン,牝,3,53,永島まな,1:23.6,4,1-1,38.8,78.2,11,454,-4
新潟,芝,1400,左,曇,良,18,6,11,ジェームズテソーロ,牝,3,55,木幡巧也,1:24.0,2.1/2,9-9,38.5,235.3,14,392,+4
