場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,良,1,2,3,ハイグッドワールド,牡,3,54,柴田裕一,1:54.9,,6-6-5-5,39.1,5.8,2,494,-4
新潟,ダート,1800,左,曇,良,2,4,6,ユウトザキンパツ,牡,3,57,小崎綾也,1:54.9,アタマ,5-5-2-2,39.3,100.9,12,478,-9
新潟,ダート,1800,左,曇,良,3,7,12,インターシア,牡,3,57,Ｍ．デム,1:55.3,2.1/2,11-11-8-7,39.2,40.5,8,410,-2
新潟,ダート,1800,左,曇,良,4,6,10,グレイトマジック,牡,3,57,菊沢一樹,1:55.6,1.3/4,9-9-5-7,39.7,23.4,7,486,+4
新潟,ダート,1800,左,曇,良,5,3,4,チーチャン,牝,3,55,杉原誠人,1:55.7,3/4,8-7-5-5,39.8,16.9,5,488,+2
新潟,ダート,1800,左,曇,良,6,5,8,パリッドキャリア,牡,3,54,吉村誠之,1:55.8,クビ,1-1-1-1,40.5,13.4,4,506,+10
新潟,ダート,1800,左,曇,良,7,8,15,ドゥータップ,牡,3,57,松山弘平,1:55.8,アタマ,2-2-2-2,40.2,1.6,1,502,+6
新潟,ダート,1800,左,曇,良,8,2,2,ゼットシルヴィア,牝,3,54,小沢大仁,1:56.5,4,10-10-8-9,40.3,19.3,6,446,-2
新潟,ダート,1800,左,曇,良,9,1,1,アクロポリス,牡,3,57,団野大成,1:56.7,1,13-12-12-10,40.2,41.4,10,466,+4
新潟,ダート,1800,左,曇,良,10,5,9,テクネチウム,牡,3,57,田中健,1:56.8,1,3-2-2-2,41.3,276.8,14,496,+10
新潟,ダート,1800,左,曇,良,11,4,7,チョウゲンキ,牡,3,57,森裕太朗,1:57.1,1.1/2,12-12-13-13,39.6,178.3,13,446,-10
新潟,ダート,1800,左,曇,良,12,3,5,クレバーナイト,牡,3,57,丸田恭介,1:58.8,10,13-14-14-14,41.2,41.2,9,552,0
新潟,ダート,1800,左,曇,良,13,7,13,セイウンウィズミー,牝,3,55,野中悠太,1:59.0,1.1/4,7-7-10-10,42.7,63.9,11,486,+8
新潟,ダート,1800,左,曇,良,14,8,14,ナイトアウェイ,牡,3,57,坂井瑠星,2:03.0,大,3-2-10-12,46.7,7.8,3,466,+10
新潟,ダート,1800,左,曇,良,除,6,11,カシノカンピオーネ,牡,3,57,岩部純二,,,,,---,,484,-2
