場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,曇,良,1,5,8,ダイタジャスティス,牡,3,55,小林勝太,1:46.7,,3-2-2-1,39.1,104.6,12,478,-4
札幌,ダート,1700,右,曇,良,2,5,7,アイファーキャップ,牡,3,57,鮫島克駿,1:46.9,1.1/4,6-8-8-5,38.2,2.9,2,458,+2
札幌,ダート,1700,右,曇,良,3,7,11,ベレッタ,牡,3,57,横山和生,1:47.6,4,14-14-13-8,38.4,2.6,1,438,-2
札幌,ダート,1700,右,曇,良,4,2,2,ディアモミノル,牡,3,56,角田大河,1:47.6,ハナ,6-5-5-3,39.2,40.9,9,504,+6
札幌,ダート,1700,右,曇,良,5,6,9,リナリア,牝,3,55,黛弘人,1:47.7,1/2,5-5-5-6,39.3,51.2,10,438,+12
札幌,ダート,1700,右,曇,良,6,1,1,ルーフオブヘヴン,牝,3,55,武藤雅,1:48.5,5,6-8-8-8,39.7,38.6,8,454,0
札幌,ダート,1700,右,曇,良,7,6,10,ナムラレイ,牡,3,54,高杉吏麒,1:48.6,1/2,9-10-10-6,39.6,18.9,6,460,-2
札幌,ダート,1700,右,曇,良,8,4,6,モズオラージュ,牡,3,53,古川奈穂,1:49.1,3,12-10-10-10,40.1,105.6,13,488,-2
札幌,ダート,1700,右,曇,良,9,8,14,シャトーディフ,牝,3,55,佐々木大,1:49.3,1.1/2,13-12-10-10,40.3,15.5,5,434,-4
札幌,ダート,1700,右,曇,良,10,3,4,テートモダン,セ,3,57,小林凌大,1:49.7,2.1/2,9-5-4-3,41.5,6.2,3,452,-2
札幌,ダート,1700,右,曇,良,11,8,13,ブラッドショー,牡,3,57,北村友一,1:50.4,4,4-4-5-13,41.9,53.1,11,450,+8
札幌,ダート,1700,右,曇,良,12,4,5,テイエムミステリー,牡,3,57,富田暁,1:50.6,3/4,2-2-1-2,43.0,19.5,7,474,-2
札幌,ダート,1700,右,曇,良,13,3,3,セイウンパイオニア,牡,3,57,永野猛蔵,1:52.7,大,1-1-2-10,45.1,10.3,4,490,-2
札幌,ダート,1700,右,曇,良,14,7,12,パサデナノアサ,牝,3,55,亀田温心,1:52.9,1,11-12-14-14,43.0,456.4,14,372,-2
