場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1000,右,曇,良,1,2,2,ジョーローリット,牝,3,52,角田大河,0:58.7,,1-1,35.7,3.2,1,476,-2
札幌,ダート,1000,右,曇,良,2,6,8,カンザシ,牝,5,53,高杉吏麒,0:58.9,1.1/2,12-12,34.4,4.1,3,512,0
札幌,ダート,1000,右,曇,良,3,6,7,スコーピオン,牡,3,55,武藤雅,0:59.1,1,2-2,36.0,10.2,4,474,+6
札幌,ダート,1000,右,曇,良,4,1,1,ノボリショウリュウ,牡,3,52,川端海翼,0:59.3,1.1/4,10-7,35.4,20.7,7,454,-2
札幌,ダート,1000,右,曇,良,5,4,4,プリティインピンク,牝,6,56,大野拓弥,0:59.3,クビ,11-10,35.1,46.6,11,444,-2
札幌,ダート,1000,右,曇,良,6,5,6,サイレンスゴールド,牡,4,58,川又賢治,0:59.4,クビ,5-5,35.9,11.1,5,508,0
札幌,ダート,1000,右,曇,良,7,5,5,マキアージュ,牝,5,54,小林勝太,0:59.9,3,3-3,36.6,13.8,6,460,+8
札幌,ダート,1000,右,曇,良,8,7,10,フーコサンライズ,牝,3,53,佐々木大,1:00.0,1/2,7-7,36.4,3.6,2,494,-2
札幌,ダート,1000,右,曇,良,9,8,12,シュガーフロート,牝,5,56,古川吉洋,1:00.0,ハナ,7-5,36.3,93.0,12,426,0
札幌,ダート,1000,右,曇,良,10,8,11,ポメラート,牝,5,56,丹内祐次,1:00.5,3,7-7,36.9,34.9,9,496,0
札幌,ダート,1000,右,曇,良,11,3,3,マジックタッチ,牡,4,58,鮫島克駿,1:00.7,1.1/4,3-3,37.5,45.5,10,532,-10
札幌,ダート,1000,右,曇,良,12,7,9,ステルナティーア,牝,5,56,横山武史,1:02.5,大,5-10,39.0,26.0,8,454,+6
