場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,曇,良,1,6,7,メイショウオキビ,牡,4,54,角田大河,1:53.4,,2-2-2-2,37.9,5.5,4,508,+4
阪神,ダート,1800,右,曇,良,2,6,8,ナムラドン,牡,5,57,松田大作,1:53.8,2.1/2,8-9-5-5,37.8,17.4,6,490,+16
阪神,ダート,1800,右,曇,良,3,8,11,トーホウスザク,牡,4,57,菱田裕二,1:53.8,ハナ,3-3-2-3,38.1,3.0,1,480,+2
阪神,ダート,1800,右,曇,良,4,5,6,クリノカイザー,牡,4,55,藤田菜七,1:53.8,ハナ,1-1-1-1,38.4,4.6,3,542,+3
阪神,ダート,1800,右,曇,良,5,7,9,キングリスティア,セ,6,57,富田暁,1:53.8,アタマ,12-12-12-9,36.9,6.5,5,518,+2
阪神,ダート,1800,右,曇,良,6,3,3,ナオミゴゼン,牝,4,55,浜中俊,1:54.0,1.1/4,3-3-4-4,38.2,24.8,7,484,-2
阪神,ダート,1800,右,曇,良,7,7,10,エルモドーロ,牡,4,57,坂井瑠星,1:54.0,クビ,5-5-5-5,38.0,4.5,2,458,-2
阪神,ダート,1800,右,曇,良,8,8,12,クリノヴジュアル,牡,5,57,鮫島克駿,1:54.3,1.1/2,10-10-11-11,37.5,141.7,9,494,-4
阪神,ダート,1800,右,曇,良,9,5,5,バイス,セ,4,57,和田竜二,1:54.7,2.1/2,7-7-8-8,38.2,34.7,8,490,+2
阪神,ダート,1800,右,曇,良,10,2,2,ノーブルキャニオン,牡,4,57,鮫島良太,1:54.8,クビ,11-11-9-11,38.1,221.1,12,470,0
阪神,ダート,1800,右,曇,良,11,4,4,ケンブリッジセンス,牡,4,54,角田大和,1:54.9,1/2,8-8-9-9,38.4,185.4,11,446,+2
阪神,ダート,1800,右,曇,良,12,1,1,キャルブルー,牡,5,55,松本大輝,1:55.1,1.1/4,6-6-7-7,38.8,150.9,10,512,-2
